timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
7019.573395434045,825,-1127,302,825,-825,72,1,913,2874,3008,1224
7019.585406467818,975,-1332,357,975,-975,72,1,913,2874,3008,1224
7019.597410420773,1200,-1575,374,1200,-1125,72,1,913,2869,3008,1224
7019.605827842781,1350,-1780,429,1350,-1275,72,1,913,2869,3008,1224
7019.613835326206,1575,-2022,447,1575,-1425,72,1,917,2865,3008,1224
7019.621603644618,1725,-2226,501,1725,-1575,72,1,922,2863,3008,1224
7019.633382500636,1800,-2329,528,1800,-1650,72,1,926,2858,3008,1224
7019.645351021182,1950,-2404,453,1950,-1650,72,1,930,2854,3008,1224
7019.657330814409,2025,-2506,481,2025,-1725,72,1,934,2850,3008,1224
7019.665549973909,2025,-2506,481,2025,-1725,72,1,938,2843,3008,1224
7019.680811557181,2025,-2506,481,2025,-1725,72,1,938,2843,3008,1224
7019.704833393955,1800,-2329,528,1800,-1650,72,1,956,2815,3008,1224
7019.717358329545,1650,-2125,474,1650,-1500,72,1,956,2815,3008,1224
7019.725341305148,1425,-1882,457,1425,-1350,72,1,956,2815,3008,1224
7019.733321617187,1200,-1575,374,1200,-1125,72,1,962,2813,3008,1224
7019.741572820312,900,-1100,199,900,-750,72,1,966,2811,3008,1224
7019.753347494954,600,-560,-41,600,-300,72,1,972,2808,3008,1224
7019.765328731409,300,-215,-86,300,-75,72,1,976,2807,3008,1224
7019.777417411,225,17,-242,225,150,72,1,982,2805,3008,1224
7019.7851534251995,150,119,-270,150,225,72,1,990,2806,3008,1224
7019.793033679097,150,119,-270,150,225,72,1,998,2807,3008,1224
7019.801529493613,150,119,-270,150,225,72,1,1005,2810,3008,1224
7019.813343525272,150,184,-335,150,300,72,1,1009,2811,3008,1224
7019.825355816636,150,184,-335,150,300,72,1,1009,2811,3008,1224
7019.8373407124545,150,119,-270,150,225,72,1,1009,2811,3008,1224
7019.844933931083,75,157,-232,75,225,72,1,1053,2827,3008,1224
7019.8527461742,75,157,-232,75,225,72,1,1064,2824,3008,1224
7019.8614757434,75,92,-167,75,150,72,1,1064,2824,3008,1224
7019.873405519591,0,129,-130,0,150,72,1,1072,2828,3008,1224
7019.885369123455,0,129,-130,0,150,72,1,1080,2833,3008,1224
7019.897351701091,-75,166,-93,-75,150,72,1,1091,2837,3008,1224
7019.909385286,-225,176,47,-225,75,72,1,1091,2837,3008,1224
7019.921357131,-450,289,160,-450,75,72,1,1267,2789,3008,1224
7019.933414297681,-525,391,132,-525,150,72,1,1184,2837,3008,1224
7019.945386542,-600,559,40,-600,300,72,1,1177,2844,3008,1224
7019.957334059363,-750,764,-15,-750,450,72,1,1173,2851,3008,1224
7019.972403564655,-900,969,-70,-900,600,72,1,1208,2858,3008,1224
7019.981463676724,-975,1071,-98,-975,675,72,1,1199,2879,3008,1224
7019.993397102273,-1050,1239,-190,-1050,825,72,1,1206,2883,3008,1224
7020.005346721591,-1050,1369,-320,-1050,975,72,1,1215,2882,3008,1224
7020.017378494955,-1050,1499,-450,-1050,1125,72,1,1223,2881,3008,1224
7020.024562804211,-1050,1629,-580,-1050,1275,72,1,1236,2891,3008,1224
7020.032067086643,-1050,1694,-645,-1050,1350,72,1,1243,2895,3008,1224
7020.041444783072,-1050,1694,-645,-1050,1350,72,1,1243,2895,3008,1224
7020.0533906158635,-1050,1694,-645,-1050,1350,72,1,1418,2785,3008,1224
7020.0653560480005,-1050,1694,-645,-1050,1350,72,1,1346,2859,3008,1224
7020.077365907546,-1050,1629,-580,-1050,1275,72,1,1324,2887,3008,1224
7020.089422143955,-1050,1629,-580,-1050,1275,72,1,1324,2887,3008,1224
7020.101402801773,-975,1591,-618,-975,1275,72,1,1452,2863,3008,1224
7020.113375941637,-975,1526,-553,-975,1200,72,1,1384,2908,3008,1224
7020.125358843136,-975,1591,-618,-975,1275,72,1,1371,2923,3008,1224
7020.137347627546,-900,1554,-655,-900,1275,72,1,1371,2923,3008,1224
7020.144197352575,-900,1554,-655,-900,1275,72,1,1418,2891,3008,1224
7020.151286796769,-825,1451,-628,-825,1200,72,1,1409,2905,3008,1224
7020.161444415077,-825,1451,-628,-825,1200,72,1,1411,2912,3008,1224
7020.173398335864,-750,1349,-600,-750,1125,72,1,1413,2922,3008,1224
7020.185397464364,-675,1181,-508,-675,975,72,1,1414,2927,3008,1224
7020.21090774836,-300,669,-370,-300,600,72,1,1393,2998,3008,1224
7020.22146635532,-150,594,-445,-150,600,72,1,1401,2998,3008,1224
7020.233429593137,0,454,-455,0,525,72,1,1405,3002,3008,1224
7020.245346843137,75,352,-427,75,450,72,1,1405,3002,3008,1224
7020.257354371227,75,352,-427,75,450,72,1,1408,3006,3008,1224
7020.264061570122,75,352,-427,75,450,72,1,1415,3006,3008,1224
7020.270886225,75,352,-427,75,450,72,1,1441,2993,3008,1224
7020.281411575,75,352,-427,75,450,72,1,1449,2993,3008,1224
7020.293399471909,75,352,-427,75,450,72,1,1449,2993,3008,1224
7020.305343860182,150,314,-465,150,450,72,1,1456,2993,3008,1224
7020.317384359863,150,314,-465,150,450,72,1,1461,2995,3008,1224
7020.323963875,150,314,-465,150,450,72,1,1446,3011,3008,1224
7020.330494010417,150,314,-465,150,450,72,1,1451,3012,3008,1224
7020.341452989584,150,314,-465,150,450,72,1,1451,3012,3008,1224
7020.353334279046,150,314,-465,150,450,72,1,1459,3010,3008,1224
7020.365386162909,150,314,-465,150,450,72,1,1465,3010,3008,1224
7020.377360875,150,379,-530,150,525,72,1,2134,2757,3008,1224
7020.383768843186,150,379,-530,150,525,72,1,1945,2808,3008,1224
7020.389911917,150,509,-660,150,675,72,1,1808,2870,3008,1224
7020.401412417001,150,639,-790,150,825,72,1,1763,2889,3008,1224
7020.4134189855,75,937,-1012,75,1125,72,1,1656,2922,3008,1224
7020.425411509818,75,1197,-1272,75,1425,72,1,1531,2996,3008,1224
7020.437419917,75,1456,-1531,75,1725,72,1,1495,3012,3008,1224
7020.443664667,75,1521,-1596,75,1800,72,1,1500,3013,3008,1224
7020.449634917,75,1521,-1596,75,1800,72,1,1500,3013,3008,1224
7020.461380524955,75,1521,-1596,75,1800,72,1,1504,3010,3008,1224
7020.473357758227,75,1391,-1466,75,1650,72,1,1510,3009,3008,1224
7020.531232719727,150,444,-595,150,600,72,1,1527,3032,3008,1224
7020.5453920400905,150,444,-595,150,600,72,1,1541,3023,3008,1224
7020.557364110182,150,379,-530,150,525,72,1,1537,3024,3008,1224
7020.563632184205,150,444,-595,150,600,72,1,1545,3022,3008,1224
7020.569628642705,150,379,-530,150,525,72,1,1541,3025,3008,1224
7020.581346367455,75,417,-492,75,525,72,1,1541,3025,3008,1224
7020.593406733591,75,482,-557,75,600,72,1,1535,3029,3008,1224
7020.605399526546,75,482,-557,75,600,72,1,1535,3029,3008,1224
7020.616890940826,75,482,-557,75,600,72,1,1527,3035,3008,1224
7020.623523962721,75,482,-557,75,600,72,1,1534,3032,3008,1224
7020.629673516814,75,482,-557,75,600,72,1,1534,3032,3008,1224
7020.641381416682,75,482,-557,75,600,72,1,1539,3035,3008,1224
7020.653347796091,75,482,-557,75,600,72,1,1548,3032,3008,1224
7020.665440277181,0,519,-520,0,600,72,1,1548,3032,3008,1224
7020.676427026126,0,519,-520,0,600,72,1,1552,3035,3008,1224
7020.683350944595,0,519,-520,0,600,72,1,1552,3035,3008,1224
7020.689641722548,0,519,-520,0,600,72,1,1552,3035,3008,1224
7020.701356161,0,519,-520,0,600,72,1,1540,3066,3008,1224
7020.713357585546,0,519,-520,0,600,72,1,1556,3043,3008,1224
7020.725375292319,0,519,-520,0,600,72,1,1553,3047,3008,1224
7020.73602114844,0,454,-455,0,525,72,1,1558,3043,3008,1224
7020.743225167976,0,389,-390,0,450,72,1,1558,3043,3008,1224
7020.74967885939,0,259,-260,0,300,72,1,1553,3048,3008,1224
7020.7613820492725,-75,231,-158,-75,225,72,1,1547,3056,3008,1224
7020.773344443818,-75,166,-93,-75,150,72,1,1547,3056,3008,1224
7020.8312164192275,-450,95,354,-450,-150,72,1,1594,3094,3008,1224
7020.845350804954,-450,95,354,-450,-150,72,1,1538,3099,3008,1224
7020.855598802884,-525,132,391,-525,-150,72,1,1525,3103,3008,1224
7020.8630249241,-525,262,262,-525,0,72,1,1525,3103,3008,1224
7020.8696448847,-600,494,105,-600,225,72,1,1520,3104,3008,1224
7020.881339962455,-750,699,50,-750,375,72,1,1505,3106,3008,1224
7020.893352320091,-825,801,22,-825,450,72,1,1501,3111,3008,1224
7020.905418829864,-825,866,-43,-825,525,72,1,1501,3111,3008,1224
7020.915285130222,-900,969,-70,-900,600,72,1,1501,3111,3008,1224
7020.922855555948,-975,1071,-98,-975,675,72,1,1496,3117,3008,1224
7020.929604361128,-975,1136,-163,-975,750,72,1,1494,3122,3008,1224
7020.941348648045,-975,1201,-228,-975,825,72,1,1494,3122,3008,1224
7020.953451723501,-975,1201,-228,-975,825,72,1,1494,3128,3008,1224
7020.965433045454,-975,1201,-228,-975,825,72,1,1494,3133,3008,1224
7020.97491971875,-975,1201,-228,-975,825,72,1,1491,3144,3008,1224
7020.982660236842,-975,1071,-98,-975,675,72,1,1491,3144,3008,1224
7020.989641184211,-900,969,-70,-900,600,72,1,1491,3144,3008,1224
7021.001391727591,-825,866,-43,-825,525,72,1,1491,3144,3008,1224
7021.013411871863,-825,801,22,-825,450,72,1,1491,3144,3008,1224
7021.042501190648,-600,559,40,-600,300,72,1,1477,3164,3008,1224
7021.049647102811,-525,456,67,-525,225,72,1,1493,3167,3008,1224
7021.061364297681,-450,289,160,-450,75,72,1,1487,3168,3008,1224
7021.073341292,-450,225,225,-450,0,72,1,1487,3168,3008,1224
7021.085407592818,-450,95,354,-450,-150,72,1,1487,3168,3008,1224
7021.0943593419,-450,95,354,-450,-150,72,1,1487,3168,3008,1224
7021.102279736444,-525,132,391,-525,-150,72,1,1482,3166,3008,1224
7021.109588930889,-525,132,391,-525,-150,72,1,1478,3166,3008,1224
7021.121414331455,-600,170,429,-600,-150,72,1,1474,3165,3008,1224
7021.133458807136,-600,170,429,-600,-150,72,1,1474,3165,3008,1224
7021.145419791999,-675,207,466,-675,-150,72,1,1462,3168,3008,1224
7021.154087102709,-750,310,439,-750,-75,72,1,1455,3169,3008,1224
7021.162061483771,-900,579,320,-900,150,72,1,1451,3169,3008,1224
7021.169588966686,-1200,989,210,-1200,450,72,1,1447,3170,3008,1224
7021.181350551773,-1425,1296,127,-1425,675,72,1,1447,3170,3008,1224
7021.193406191319,-1725,1706,17,-1725,975,72,1,1453,3160,3008,1224
7021.205348346909,-1950,2079,-130,-1950,1275,72,1,1453,3160,3008,1224
7021.213772917219,-2025,2375,-352,-2025,1575,72,1,1453,3160,3008,1224
7021.221794289882,-2175,2580,-407,-2175,1725,72,1,1453,3160,3008,1224
7021.229579701647,-2175,2710,-537,-2175,1875,72,1,1447,3158,3008,1224
7021.241371146182,-2175,2710,-537,-2175,1875,72,1,1434,3167,3008,1224
7021.2533453598635,-2175,2710,-537,-2175,1875,72,1,1434,3167,3008,1224
7021.265402915091,-2175,2645,-472,-2175,1800,72,1,1429,3168,3008,1224
7021.273834643781,-2025,2440,-417,-2025,1650,72,1,1429,3168,3008,1224
7021.281841907529,-1800,2069,-270,-1800,1350,72,1,1424,3169,3008,1224
7021.289597554589,-1500,1594,-95,-1500,975,72,1,1420,3170,3008,1224
7021.301368395863,-1200,1184,15,-1200,675,72,1,1420,3170,3008,1224
7021.313402704545,-750,699,50,-750,375,72,1,1414,3172,3008,1224
7021.325396864273,-525,262,262,-525,0,72,1,1414,3172,3008,1224
7021.333543826,-450,95,354,-450,-150,72,1,1414,3172,3008,1224
7021.341542863636,-375,57,316,-375,-150,72,1,1410,3170,3008,1224
7021.349584113636,-375,-8,381,-375,-225,72,1,1409,3165,3008,1224
7021.361414073864,-450,30,419,-450,-225,72,1,1409,3165,3008,1224
7021.384203143794,-525,2,521,-525,-300,72,1,1548,3034,3008,1224
7021.401324974438,-525,2,521,-525,-300,72,1,1439,3098,3008,1224
7021.409519401062,-525,2,521,-525,-300,72,1,1412,3113,3008,1224
7021.421371318818,-450,-35,484,-450,-300,72,1,1404,3115,3008,1224
7021.433392271182,-375,-73,446,-375,-300,72,1,1393,3116,3008,1224
7021.445343218136,-375,-73,446,-375,-300,72,1,1372,3115,3008,1224
7021.453120417,-300,-45,344,-300,-225,72,1,1379,3106,3008,1224
7021.461048683129,-225,-83,306,-225,-225,72,1,1387,3093,3008,1224
7021.469588852484,-150,-55,204,-150,-150,72,1,1466,3008,3008,1224
7021.481364093454,0,-65,64,0,-75,72,1,1405,3043,3008,1224
7021.493357975727,75,-102,27,75,-75,72,1,1379,3055,3008,1224
7021.5054195650455,75,-102,27,75,-75,72,1,1371,3058,3008,1224
7021.512932084001,150,-75,-75,150,0,72,1,1337,3074,3008,1224
7021.5284168855005,225,-112,-112,225,0,72,1,1337,3074,3008,1224
7021.552852722227,600,-106,-495,600,225,72,1,1413,2922,3008,1224
7021.565439430273,750,-181,-570,750,225,72,1,1391,2945,3008,1224
7021.572795687271,900,-256,-645,900,225,72,1,1355,2968,3008,1224
7021.580453563621,1200,-406,-795,1200,225,72,1,1346,2974,3008,1224
7021.589510767897,1350,-481,-870,1350,225,72,1,1330,2982,3008,1224
7021.601356162909,1500,-686,-815,1500,75,72,1,1289,3003,3008,1224
7021.613368812818,1650,-825,-825,1650,0,72,1,1289,3003,3008,1224
7021.625394440046,1725,-992,-733,1725,-150,72,1,1289,3003,3008,1224
7021.6325573965,1725,-1122,-603,1725,-300,72,1,1271,2967,3008,1224
7021.640063838464,1725,-1252,-473,1725,-450,72,1,1272,2956,3008,1224
7021.649525508107,1725,-1317,-408,1725,-525,72,1,1302,2874,3008,1224
7021.661382686273,1725,-1447,-278,1725,-675,72,1,1272,2911,3008,1224
7021.673407549272,1725,-1447,-278,1725,-675,72,1,1260,2921,3008,1224
7021.685373477272,1725,-1512,-213,1725,-750,72,1,1260,2921,3008,1224
7021.692367278846,1575,-1567,-8,1575,-900,72,1,1241,2934,3008,1224
7021.707485275,1425,-1557,132,1425,-975,72,1,1236,2931,3008,1224
7021.721355744955,1050,-1305,254,1050,-900,72,1,1342,2873,3008,1224
7021.733339646182,825,-997,172,825,-675,72,1,1257,2894,3008,1224
7021.74540000759,525,-652,127,525,-450,72,1,1236,2897,3008,1224
7021.752258853475,150,-270,119,150,-225,72,1,1224,2896,3008,1224
7021.759347146462,0,-130,129,0,-150,72,1,1220,2896,3008,1224
7021.769458437847,-75,-93,166,-75,-150,72,1,1201,2898,3008,1224
7021.781362763272,-150,10,139,-150,-75,72,1,1195,2894,3008,1224
7021.793409903409,-300,20,279,-300,-150,72,1,1191,2890,3008,1224
7021.805432296091,-375,57,316,-375,-150,72,1,1195,2878,3008,1224
7021.817362458682,-375,57,316,-375,-150,72,1,1195,2878,3008,1224
7021.863730837455,-450,30,419,-450,-225,72,1,1158,2888,3008,1224
7021.8720640357315,-450,30,419,-450,-225,72,1,1158,2882,3008,1224
7021.8788816017195,-450,30,419,-450,-225,72,1,1169,2870,3008,1224
7021.88943584564,-525,67,456,-525,-225,72,1,1165,2874,3008,1224
7021.901414714363,-525,67,456,-525,-225,72,1,1165,2874,3008,1224
7021.9134444791825,-525,67,456,-525,-225,72,1,1160,2876,3008,1224
7021.925364937818,-600,105,494,-600,-225,72,1,1148,2887,3008,1224
7021.9319292085,-600,105,494,-600,-225,72,1,1144,2889,3008,1224
7021.938451432292,-600,105,494,-600,-225,72,1,1144,2889,3008,1224
7021.949441692708,-600,105,494,-600,-225,72,1,1144,2889,3008,1224
7021.961346676455,-675,142,531,-675,-225,72,1,1144,2889,3008,1224
7021.9734388374545,-675,142,531,-675,-225,72,1,1144,2889,3008,1224
7021.985401416682,-675,77,596,-675,-300,72,1,1144,2889,3008,1224
7022.111930477591,-225,-83,306,-225,-225,72,1,1133,2872,3008,1224
7022.129399411636,0,-195,194,0,-225,72,1,1128,2873,3008,1224
7022.141347152182,150,-205,54,150,-150,72,1,1128,2873,3008,1224
7022.153354134818,225,-372,147,225,-300,72,1,1128,2873,3008,1224
7022.165368309045,225,-372,147,225,-300,72,1,1128,2873,3008,1224
7022.177396087773,300,-410,109,300,-300,72,1,1128,2873,3008,1224
7022.22172794813,450,-485,34,450,-300,72,1,1145,2832,3008,1224
7022.231487280395,450,-485,34,450,-300,72,1,1135,2837,3008,1224
7022.23763553393,450,-485,34,450,-300,72,1,1129,2841,3008,1224
7022.249426421091,450,-485,34,450,-300,72,1,1129,2841,3008,1224
7022.261407691318,450,-485,34,450,-300,72,1,1129,2841,3008,1224
7022.273376045773,450,-485,34,450,-300,72,1,1128,2836,3008,1224
7022.319797246228,450,-290,-161,450,-75,72,1,1119,2812,3008,1224
7022.333412159727,450,-290,-161,450,-75,72,1,1119,2812,3008,1224
7022.344433125375,450,-225,-225,450,0,72,1,1119,2812,3008,1224
7022.351347789024,450,-161,-290,450,75,72,1,1119,2812,3008,1224
7022.357621259262,450,-161,-290,450,75,72,1,1124,2806,3008,1224
7022.369376235182,525,-198,-327,525,75,72,1,1124,2806,3008,1224
7022.381393030319,525,-198,-327,525,75,72,1,1124,2802,3008,1224
7022.393376216545,525,-198,-327,525,75,72,1,1124,2802,3008,1224
7022.40400730872,525,-198,-327,525,75,72,1,1135,2794,3008,1224
7022.417337858105,525,-198,-327,525,75,72,1,1135,2794,3008,1224
7022.498132924273,450,-290,-161,450,-75,72,1,1231,2795,3008,1224
7022.513434420773,450,-290,-161,450,-75,72,1,1181,2794,3008,1224
7022.523300592667,450,-290,-161,450,-75,72,1,1162,2795,3008,1224
7022.53087148959,375,-252,-123,375,-75,72,1,1152,2797,3008,1224
7022.537620319026,300,-215,-86,300,-75,72,1,1152,2797,3008,1224
7022.549416032228,225,-242,17,225,-150,72,1,1126,2799,3008,1224
7022.561412181818,150,-140,-11,150,-75,72,1,1130,2800,3008,1224
7022.573379307454,75,-102,27,75,-75,72,1,1130,2800,3008,1224
7022.60828692459,-75,-28,101,-75,-75,72,1,1170,2820,3008,1224
7022.621383962773,-75,-28,101,-75,-75,72,1,1149,2825,3008,1224
7022.633350805273,-75,-28,101,-75,-75,72,1,1149,2825,3008,1224
7022.642635705552,-150,10,139,-150,-75,72,1,1145,2831,3008,1224
7022.650489012513,-150,10,139,-150,-75,72,1,1145,2831,2064,2016
7022.657597192892,-150,10,139,-150,-75,72,1,1140,2837,2064,2016
7022.669375474136,-150,75,75,-150,0,72,1,1140,2843,2064,2016
7022.681388629455,-225,47,176,-225,-75,72,1,1140,2850,2064,2016
7022.6934081859545,-300,85,214,-300,-75,72,1,1141,2854,2064,2016
7022.7023581001,-375,122,251,-375,-75,72,1,1141,2854,2064,2016
7022.7102882490835,-450,95,354,-450,-150,72,1,1141,2859,2064,2016
7022.7176136129165,-450,95,354,-450,-150,72,1,1141,2865,2064,2016
7022.729388560955,-450,95,354,-450,-150,72,1,1141,2865,2064,2016
7022.741398701091,-450,95,354,-450,-150,72,1,1141,2869,2064,2016
7022.753431746227,-450,95,354,-450,-150,72,1,1141,2873,2064,2016
7022.7623732087995,-450,95,354,-450,-150,72,1,1141,2878,2064,2016
7022.770282861778,-525,132,391,-525,-150,72,1,1141,2882,2064,2016
7022.7775801395555,-525,132,391,-525,-150,72,1,1143,2887,2064,2016
7022.789394856409,-525,132,391,-525,-150,72,1,1146,2894,2064,2016
7022.801450820091,-525,132,391,-525,-150,72,1,1150,2899,2064,2016
7022.813410267363,-525,132,391,-525,-150,72,1,1154,2903,2064,2016
7022.822054445452,-525,132,391,-525,-150,72,1,1154,2903,2064,2016
7022.830045316143,-525,132,391,-525,-150,72,1,1157,2907,2064,2016
7022.837623137571,-525,132,391,-525,-150,72,1,1177,2901,2064,2016
7022.872302345364,-525,132,391,-525,-150,72,1,1246,2921,2064,2016
7022.881845611125,-525,132,391,-525,-150,72,1,1217,2923,2064,2016
7022.8898582085585,-525,132,391,-525,-150,72,1,1201,2920,2064,2016
7022.897598541676,-525,132,391,-525,-150,72,1,1194,2925,2064,2016
7022.909396448864,-525,132,391,-525,-150,72,1,1175,2926,2064,2016
7022.921398193182,-525,132,391,-525,-150,72,1,1195,2916,2064,2016
7022.933436636682,-600,105,494,-600,-225,72,1,1195,2916,2064,2016
7022.949596220364,-750,50,699,-750,-375,72,1,1183,2954,2064,2016
7022.957584720364,-900,-5,904,-900,-525,72,1,1183,2954,2064,2016
7022.969405601046,-1200,-115,1314,-1200,-825,72,1,1183,2954,2064,2016
7022.9814046405,-1425,-328,1751,-1425,-1200,72,1,1183,2954,2064,2016
7022.993382036318,-1575,-448,2021,-1575,-1425,72,1,1187,2959,2064,2016
7023.001338336117,-1725,-502,2225,-1725,-1575,72,1,1188,2964,2064,2016
7023.009315026375,-1875,-492,2365,-1875,-1650,72,1,1189,2968,2064,2016
7023.017597682625,-1950,-454,2403,-1950,-1650,72,1,1189,2968,2064,2016
7023.029445854181,-2025,-417,2440,-2025,-1650,72,1,1189,2968,2064,2016
7023.041372852591,-2100,-444,2543,-2100,-1725,72,1,1191,2972,2064,2016
7023.05339451359,-2175,-472,2645,-2175,-1800,72,1,1191,2972,2064,2016
7023.061120167,-2250,-434,2683,-2250,-1800,72,1,1191,2972,2064,2016
7023.069009672291,-2325,-462,2785,-2325,-1875,72,1,1196,2976,2064,2016
7023.077544311839,-2400,-424,2823,-2400,-1875,72,1,1200,2980,2064,2016
7023.0893871142725,-2400,-424,2823,-2400,-1875,72,1,1205,2980,2064,2016
7023.101371976045,-2400,-424,2823,-2400,-1875,72,1,1205,2980,2064,2016
7023.113416515182,-2400,-424,2823,-2400,-1875,72,1,1229,2975,2064,2016
7023.120979826584,-2400,-424,2823,-2400,-1875,72,1,1267,2957,2064,2016
7023.128771578034,-2400,-424,2823,-2400,-1875,72,1,1328,2875,2064,2016
7023.137510405566,-2400,-424,2823,-2400,-1875,72,1,1311,2895,2064,2016
7023.149444977273,-2400,-424,2823,-2400,-1875,72,1,1301,2904,2064,2016
7023.161377130999,-2400,-424,2823,-2400,-1875,72,1,1301,2904,2064,2016
7023.173457155955,-2400,-424,2823,-2400,-1875,72,1,1246,2963,2064,2016
7023.180783908325,-2400,-424,2823,-2400,-1875,72,1,1237,2969,2064,2016
7023.188428239104,-2400,-424,2823,-2400,-1875,72,1,1237,2969,2064,2016
7023.1975239744825,-2400,-424,2823,-2400,-1875,72,1,1237,2969,2064,2016
7023.232323048,-2325,-462,2785,-2325,-1875,72,1,1296,2904,2064,2016
7023.240602422447,-2175,-472,2645,-2175,-1800,72,1,1286,2919,2064,2016
7023.248119823036,-2025,-417,2440,-2025,-1650,72,1,1286,2919,2064,2016
7023.257538344393,-1875,-363,2236,-1875,-1500,72,1,1286,2919,2064,2016
7023.280871135136,-1350,-300,1649,-1350,-1125,72,1,1313,2894,2064,2016
7023.293426600728,-1125,-153,1276,-1125,-825,72,1,1319,2892,2064,2016
7023.300430490538,-825,-108,931,-825,-600,72,1,1324,2892,2064,2016
7023.307737436778,-675,-53,726,-675,-450,72,1,1324,2892,2064,2016
7023.3174810265555,-600,-25,624,-600,-375,72,1,1324,2892,2064,2016
7023.329373252545,-525,2,521,-525,-300,72,1,1368,2862,2064,2016
7023.3413797655,-450,30,419,-450,-225,72,1,1368,2856,2064,2016
7023.353404786318,-300,20,279,-300,-150,72,1,1368,2856,2064,2016
7023.367290450616,-150,139,10,-150,75,72,1,1405,2808,2064,2016
7023.377495030461,-75,101,-28,-75,75,72,1,1405,2808,2064,2016
7023.400893977273,150,249,-400,150,375,72,1,1447,2774,2064,2016
7023.413428898046,225,212,-437,225,375,72,1,1464,2756,2064,2016
7023.420100499488,300,304,-605,300,525,72,1,1472,2748,2064,2016
7023.42689473564,450,359,-810,450,675,72,1,1482,2742,2064,2016
7023.43744677868,600,349,-950,600,750,72,1,1492,2730,2064,2016
7023.449372371545,600,349,-950,600,750,72,1,1492,2730,2064,2016
7023.472829371545,675,377,-1052,675,825,72,1,1557,2660,2064,2016
