timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
5156.52127606275,-1725,1446,277,-1725,675,72,1,1323,1315,1128,1232
5156.5289998150265,-1800,1614,185,-1800,825,72,1,1327,1319,1128,1232
5156.535943782132,-1800,1679,120,-1800,900,72,1,1327,1319,1128,1232
5156.559200286637,-1875,1781,92,-1875,975,72,1,1359,1354,1128,1232
5156.571691373454,-1950,1884,65,-1950,1050,72,1,1363,1357,1128,1232
5156.580959998655,-2025,2051,-28,-2025,1200,72,1,1367,1362,1128,1232
5156.595445625,-2025,2116,-93,-2025,1275,72,1,1367,1362,1128,1232
5156.607729199182,-2100,2219,-120,-2100,1350,72,1,1401,1384,1128,1232
5156.619740735182,-2100,2219,-120,-2100,1350,72,1,1405,1387,1128,1232
5156.6317564851815,-2100,2219,-120,-2100,1350,72,1,1405,1387,1128,1232
5156.641007076482,-2100,2219,-120,-2100,1350,72,1,1410,1389,1128,1232
5156.655473419467,-2100,2219,-120,-2100,1350,72,1,1410,1389,1128,1232
5156.6677004375,-2100,2219,-120,-2100,1350,72,1,1440,1406,1128,1232
5156.679760307136,-2100,2219,-120,-2100,1350,72,1,1440,1406,1128,1232
5156.691727138273,-2100,2219,-120,-2100,1350,72,1,1446,1408,1128,1232
5156.7006798,-2100,2219,-120,-2100,1350,72,1,1451,1411,1128,1232
5156.7154402946435,-2100,2219,-120,-2100,1350,72,1,1456,1414,1128,1232
5156.727748272728,-2100,2219,-120,-2100,1350,72,1,1475,1418,1128,1232
5156.739735755682,-2100,2219,-120,-2100,1350,72,1,1484,1420,1128,1232
5156.751712738636,-2100,2219,-120,-2100,1350,72,1,1484,1420,1128,1232
5156.760398323032,-2100,2219,-120,-2100,1350,72,1,1489,1421,1128,1232
5156.768399484,-2100,2219,-120,-2100,1350,72,1,1489,1421,1128,1232
5156.775960884001,-2100,2219,-120,-2100,1350,72,1,1494,1420,1128,1232
5156.787736459,-2025,2181,-158,-2025,1350,72,1,1494,1420,1128,1232
5156.799738441637,-1950,2144,-195,-1950,1350,72,1,1500,1414,1128,1232
5156.81602564725,-1725,1901,-178,-1725,1200,72,1,1510,1402,1128,1232
5156.8281594669115,-1425,1621,-198,-1425,1050,72,1,1510,1396,1128,1232
5156.835935900735,-1125,1276,-153,-1125,825,72,1,1515,1393,1128,1232
5156.847774585227,-750,829,-80,-750,525,72,1,1518,1389,1128,1232
5156.859756557455,-300,344,-45,-300,225,72,1,1521,1384,1128,1232
5156.8717224981365,0,129,-130,0,150,72,1,1524,1379,1128,1232
5156.879900962545,75,92,-167,75,150,72,1,1526,1371,1128,1232
5156.887921374303,75,27,-102,75,75,72,1,1526,1371,1128,1232
5156.895968512969,150,-11,-140,150,75,72,1,1526,1366,1128,1232
5156.907708218455,225,-48,-177,225,75,72,1,1526,1352,1128,1232
5156.919706804954,300,-150,-150,300,0,72,1,1526,1342,1128,1232
5156.931739773046,375,-187,-187,375,0,72,1,1527,1331,1128,1232
5156.9397319355885,450,-225,-225,450,0,72,1,1526,1320,1128,1232
5156.947709201,525,-327,-198,525,-75,72,1,1527,1311,1128,1232
5156.9559429870005,525,-327,-198,525,-75,72,1,1527,1305,1128,1232
5156.967771358273,600,-430,-171,600,-150,72,1,1527,1305,1128,1232
5156.9796959684545,600,-430,-171,600,-150,72,1,1526,1297,1128,1232
5156.99175148109,675,-532,-143,675,-225,72,1,1526,1297,1128,1232
5157.007355267807,825,-607,-218,825,-225,72,1,1512,1228,1128,1232
5157.015924888774,825,-607,-218,825,-225,72,1,1512,1228,1128,1232
5157.039201911318,975,-682,-293,975,-225,72,1,1510,1196,1128,1232
5157.051713166999,975,-617,-358,975,-150,72,1,1510,1196,1128,1232
5157.059281639416,975,-617,-358,975,-150,72,1,1510,1171,1128,1232
5157.0670897394,975,-552,-423,975,-75,72,1,1509,1167,1128,1232
5157.0758599778,975,-487,-487,975,0,72,1,1509,1160,1128,1232
5157.0877213642725,1050,-396,-655,1050,150,72,1,1509,1154,1128,1232
5157.0997423965,1050,-331,-720,1050,225,72,1,1509,1145,1128,1232
5157.111740157864,1050,-331,-720,1050,225,72,1,1509,1134,1128,1232
5157.1190915873785,1050,-331,-720,1050,225,72,1,1509,1124,1128,1232
5157.126758415897,1125,-368,-757,1125,225,72,1,1509,1113,1128,1232
5157.135856174517,1050,-331,-720,1050,225,72,1,1507,1102,1128,1232
5157.147710492773,1125,-368,-757,1125,225,72,1,1503,1091,1128,1232
5157.159741416682,1200,-406,-795,1200,225,72,1,1502,1080,1128,1232
5157.171757796091,1200,-406,-795,1200,225,72,1,1499,1070,1128,1232
5157.178935860132,1350,-416,-935,1350,300,72,1,1498,1065,1128,1232
5157.186443887179,1425,-453,-972,1425,300,72,1,1497,1052,1128,1232
5157.195857005964,1425,-453,-972,1425,300,72,1,1497,1052,1128,1232
5157.207719335864,1500,-491,-1010,1500,300,72,1,1494,1040,1128,1232
5157.219742878819,1500,-491,-1010,1500,300,72,1,1494,1032,1128,1232
5157.231773199182,1500,-491,-1010,1500,300,72,1,1494,1022,1128,1232
5157.238790442461,1425,-453,-972,1425,300,72,1,1494,1015,1128,1232
5157.246109481482,1425,-453,-972,1425,300,72,1,1494,1008,1128,1232
5157.255860879629,1425,-453,-972,1425,300,72,1,1493,1000,1128,1232
5157.267787227591,1425,-453,-972,1425,300,72,1,1493,996,1128,1232
5157.2797244735,1425,-453,-972,1425,300,72,1,1493,988,1128,1232
5157.291742579864,1425,-453,-972,1425,300,72,1,1493,980,1128,1232
5157.29858718245,1425,-453,-972,1425,300,72,1,1493,972,1128,1232
5157.305669716385,1425,-453,-972,1425,300,72,1,1493,964,1128,1232
5157.315820636539,1425,-453,-972,1425,300,72,1,1493,964,1128,1232
5157.350630326409,1275,-443,-832,1275,225,72,1,1485,942,1128,1232
5157.3585711213245,1200,-406,-795,1200,225,72,1,1481,942,1128,1232
5157.365662282385,1125,-368,-757,1125,225,72,1,1481,942,1128,1232
5157.375829878539,975,-358,-617,975,150,72,1,1481,942,1128,1232
5157.387728410999,825,-218,-607,825,225,72,1,1478,937,1128,1232
5157.399728182137,600,-106,-495,600,225,72,1,1477,932,1128,1232
5157.411733303045,375,7,-382,375,225,72,1,1477,932,1128,1232
5157.418433856707,225,17,-242,225,150,72,1,1477,927,1128,1232
5157.425257555,150,54,-205,150,150,72,1,1477,927,1128,1232
5157.435838785,150,54,-205,150,150,72,1,1477,927,1128,1232
5157.447749915409,150,119,-270,150,225,72,1,1477,927,1128,1232
5157.459771981409,150,119,-270,150,225,72,1,1477,927,1128,1232
5157.471744570409,75,92,-167,75,150,72,1,1471,927,1128,1232
5157.478274479499,75,92,-167,75,150,72,1,1467,929,1128,1232
5157.484762613167,0,129,-130,0,150,72,1,1463,933,1128,1232
5157.495813678833,0,129,-130,0,150,72,1,1460,937,1128,1232
5157.507773807137,-150,204,-55,-150,150,72,1,1460,937,1128,1232
5157.519737212454,-300,214,85,-300,75,72,1,1458,942,1128,1232
5157.5317494627725,-375,251,122,-375,75,72,1,1458,942,1128,1232
5157.538139647628,-375,251,122,-375,75,72,1,1454,945,1128,1232
5157.544262,-450,289,160,-450,75,72,1,1450,949,1128,1232
5157.555773341217,-525,391,132,-525,150,72,1,1445,955,1128,1232
5157.567758248454,-525,456,67,-525,225,72,1,1445,955,1128,1232
5157.579791837136,-600,494,105,-600,225,72,1,1445,955,1128,1232
5157.591780653409,-675,596,77,-675,300,72,1,1442,959,1128,1232
5157.598061622318,-750,699,50,-750,375,72,1,1439,964,1128,1232
5157.604070893318,-750,764,-15,-750,450,72,1,1439,964,1128,1232
5157.627213479182,-750,764,-15,-750,450,72,1,1426,989,1128,1232
5157.639702199182,-750,764,-15,-750,450,72,1,1426,989,1128,1232
5157.651724326409,-750,764,-15,-750,450,72,1,1426,989,1128,1232
5157.658043492932,-750,699,50,-750,375,72,1,1426,989,1128,1232
5157.664090909432,-675,661,12,-675,375,72,1,1425,993,1128,1232
5157.675746956773,-600,559,40,-600,300,72,1,1424,999,1128,1232
5157.687726996545,-525,456,67,-525,225,72,1,1424,999,1128,1232
5157.699735996545,-450,354,95,-450,150,72,1,1418,1004,1128,1232
5157.711280438739,-375,251,122,-375,75,72,1,1413,1004,1128,1232
5157.717902180721,-375,187,187,-375,0,72,1,1413,1004,1128,1232
5157.724033870813,-375,187,187,-375,0,72,1,1413,1004,1128,1232
5157.735751935954,-375,187,187,-375,0,72,1,1408,1005,1128,1232
5157.747764774636,-375,187,187,-375,0,72,1,1408,1005,1128,1232
5157.759766534409,-375,187,187,-375,0,72,1,1408,1005,1128,1232
5157.777860014535,-375,187,187,-375,0,72,1,1389,1004,1128,1232
5157.784001468023,-300,150,150,-300,0,72,1,1391,1010,1128,1232
5157.795742608273,-300,150,150,-300,0,72,1,1391,1010,1128,1232
5157.807772434046,-225,241,-18,-225,150,72,1,1386,1010,1128,1232
5157.819767076409,-75,166,-93,-75,150,72,1,1382,1011,1128,1232
5157.830804224625,0,194,-195,0,225,72,1,1378,1009,1128,1232
5157.8377329560235,0,194,-195,0,225,72,1,1378,1009,1128,1232
5157.844020176261,75,157,-232,75,225,72,1,1372,1007,1128,1232
5157.855715004137,75,157,-232,75,225,72,1,1368,1006,1128,1232
5157.867805229818,75,157,-232,75,225,72,1,1364,1005,1128,1232
5157.879764288545,150,119,-270,150,225,72,1,1359,1004,1128,1232
5157.890370364,150,54,-205,150,150,72,1,1359,1004,1128,1232
5157.897545809463,150,54,-205,150,150,72,1,1359,1004,1128,1232
5157.903973140586,225,-48,-177,225,75,72,1,1359,1004,1128,1232
5157.915779298,225,-48,-177,225,75,72,1,1355,1004,1128,1232
5157.927746413227,225,-48,-177,225,75,72,1,1351,1004,1128,1232
5157.9397543772275,225,-112,-112,225,0,72,1,1346,1005,1128,1232
5157.949989772769,300,-215,-86,300,-75,72,1,1346,1005,1128,1232
5157.957389496025,300,-215,-86,300,-75,72,1,1342,1004,1128,1232
5157.963980054175,300,-215,-86,300,-75,72,1,1342,1004,1128,1232
5157.975775415409,300,-280,-21,300,-150,72,1,1337,1004,1128,1232
5157.987733628818,300,-215,-86,300,-75,72,1,1333,1004,1128,1232
5157.999751948863,300,-215,-86,300,-75,72,1,1328,1004,1128,1232
5158.009603838223,300,-215,-86,300,-75,72,1,1328,1004,1128,1232
5158.017214918205,225,-177,-48,225,-75,72,1,1328,1004,1128,1232
5158.024024435487,225,-177,-48,225,-75,72,1,1325,999,1128,1232
5158.060335740251,225,-177,-48,225,-75,72,1,1292,996,1128,1232
5158.077074672553,225,-177,-48,225,-75,72,1,1292,996,1128,1232
5158.0840242357635,225,-242,17,225,-150,72,1,1292,996,1128,1232
5158.095707648364,300,-280,-21,300,-150,72,1,1292,996,1128,1232
5158.107790248772,300,-215,-86,300,-75,72,1,1292,996,1128,1232
5158.119784634499,300,-280,-21,300,-150,72,1,1292,1002,1128,1232
5158.129015387931,375,-317,-58,375,-150,72,1,1292,1002,1128,1232
5158.1368665250275,375,-317,-58,375,-150,72,1,1286,1004,1128,1232
5158.144004385784,375,-317,-58,375,-150,72,1,1282,1004,1128,1232
5158.155771646182,300,-280,-21,300,-150,72,1,1278,1004,1128,1232
5158.167712342818,375,-317,-58,375,-150,72,1,1278,1004,1128,1232
5158.179775886364,375,-317,-58,375,-150,72,1,1278,1004,1128,1232
5158.1887272713,375,-317,-58,375,-150,72,1,1278,1004,1128,1232
5158.196635897417,375,-317,-58,375,-150,72,1,1273,1004,1128,1232
5158.203925408584,300,-280,-21,300,-150,72,1,1269,1004,1128,1232
5158.215760057455,300,-280,-21,300,-150,72,1,1265,1005,1128,1232
5158.227825856728,300,-280,-21,300,-150,72,1,1261,1006,1128,1232
5158.239718191318,300,-280,-21,300,-150,72,1,1261,1006,1128,1232
5158.2486768963,225,-242,17,225,-150,72,1,1258,1011,1128,1232
5158.256615308417,150,-205,54,150,-150,72,1,1256,1017,1128,1232
5158.263943803583,75,-102,27,75,-75,72,1,1252,1019,1128,1232
5158.2757108605,0,-130,129,0,-150,72,1,1248,1022,1128,1232
5158.287737441955,0,-65,64,0,-75,72,1,1244,1026,1128,1232
5158.299758322636,0,-65,64,0,-75,72,1,1244,1026,1128,1232
5158.308437805774,0,-65,64,0,-75,72,1,1242,1032,1128,1232
5158.316419623171,0,-65,64,0,-75,72,1,1242,1032,1128,1232
5158.323952632486,-75,-28,101,-75,-75,72,1,1238,1036,1128,1232
5158.335769234864,-150,10,139,-150,-75,72,1,1238,1036,1128,1232
5158.3477409375,-225,47,176,-225,-75,72,1,1233,1040,1128,1232
5158.359751915409,-300,20,279,-300,-150,72,1,1228,1046,1128,1232
5158.371771197319,-375,-8,381,-375,-225,72,1,1228,1046,1128,1232
5158.395243098818,-450,95,354,-450,-150,72,1,1225,1066,1128,1232
5158.40773763259,-450,95,354,-450,-150,72,1,1225,1066,1128,1232
5158.419723318818,-450,30,419,-450,-225,72,1,1225,1066,1128,1232
5158.427929231727,-450,95,354,-450,-150,72,1,1225,1066,1128,1232
5158.435947047182,-450,95,354,-450,-150,72,1,1220,1069,1128,1232
5158.443955241182,-450,95,354,-450,-150,72,1,1220,1069,1128,1232
5158.4557086878185,-450,95,354,-450,-150,72,1,1216,1077,1128,1232
5158.467765485182,-450,95,354,-450,-150,72,1,1212,1085,1128,1232
5158.479771121864,-450,95,354,-450,-150,72,1,1209,1089,1128,1232
5158.487706624442,-375,122,251,-375,-75,72,1,1209,1097,1128,1232
5158.4956657440625,-375,122,251,-375,-75,72,1,1207,1101,1128,1232
5158.503938746437,-375,122,251,-375,-75,72,1,1207,1101,1128,1232
5158.515758081455,-375,122,251,-375,-75,72,1,1208,1107,1128,1232
5158.527771505682,-375,122,251,-375,-75,72,1,1208,1107,1128,1232
5158.539711198864,-375,57,316,-375,-150,72,1,1208,1112,1128,1232
5158.5474986,-450,95,354,-450,-150,72,1,1208,1112,1128,1232
5158.555430370968,-450,95,354,-450,-150,72,1,1208,1118,1128,1232
5158.563960516129,-450,95,354,-450,-150,72,1,1208,1124,1128,1232
5158.575767994636,-450,95,354,-450,-150,72,1,1208,1124,1128,1232
5158.587763871863,-450,95,354,-450,-150,72,1,1207,1128,1128,1232
5158.599758066319,-450,95,354,-450,-150,72,1,1202,1128,1128,1232
5158.6072802573335,-450,95,354,-450,-150,72,1,1198,1129,1128,1232
5158.615078067333,-450,95,354,-450,-150,72,1,1198,1129,1128,1232
5158.623922800666,-375,57,316,-375,-150,72,1,1193,1134,1128,1232
5158.635718367773,-375,57,316,-375,-150,72,1,1193,1134,1128,1232
5158.647713195409,-300,20,279,-300,-150,72,1,1191,1140,1128,1232
5158.659705093137,-300,20,279,-300,-150,72,1,1191,1140,1128,1232
5158.667075379838,-225,47,176,-225,-75,72,1,1191,1140,1128,1232
5158.674764955862,-150,10,139,-150,-75,72,1,1191,1140,1128,1232
5158.683892806689,-75,37,37,-75,0,72,1,1191,1144,1128,1232
5158.695795106091,0,0,0,0,0,72,1,1191,1144,1128,1232
5158.707729097227,75,-37,-37,75,0,72,1,1191,1149,1128,1232
5158.719733953,75,-102,27,75,-75,72,1,1191,1155,1128,1232
5158.726931611079,75,-102,27,75,-75,72,1,1191,1155,1128,1232
5158.734454869322,150,-205,54,150,-150,72,1,1191,1155,1128,1232
5158.743864059536,150,-205,54,150,-150,72,1,1191,1155,1128,1232
5158.755741324182,150,-270,119,150,-225,72,1,1191,1155,1128,1232
5158.7677509908635,150,-270,119,150,-225,72,1,1191,1155,1128,1232
5158.779779342818,75,-232,157,75,-225,72,1,1191,1155,1128,1232
5158.7867907596155,75,-232,157,75,-225,72,1,1191,1155,1128,1232
5158.794107449074,0,-195,194,0,-225,72,1,1191,1155,1128,1232
5158.803873106482,-75,-158,231,-75,-225,72,1,1191,1155,1128,1232
5158.815756869319,-75,-158,231,-75,-225,72,1,1191,1155,1128,1232
5158.827767267046,-150,-120,269,-150,-225,72,1,1191,1155,1128,1232
5158.839710801454,-300,-110,409,-300,-300,72,1,1191,1155,1128,1232
5158.846725490539,-300,-110,409,-300,-300,72,1,1189,1159,1128,1232
5158.854047313371,-375,-73,446,-375,-300,72,1,1189,1159,1128,1232
5158.863806724407,-450,-35,484,-450,-300,72,1,1189,1159,1128,1232
5158.875772294227,-450,-35,484,-450,-300,72,1,1189,1159,1128,1232
5158.887743566318,-450,-35,484,-450,-300,72,1,1189,1159,1128,1232
5158.899767619637,-450,30,419,-450,-225,72,1,1189,1164,1128,1232
5158.9065993295,-450,30,419,-450,-225,72,1,1190,1169,1128,1232
5158.913676489077,-450,30,419,-450,-225,72,1,1190,1169,1128,1232
5158.923874934308,-450,30,419,-450,-225,72,1,1190,1174,1128,1232
5158.935780955182,-375,-8,381,-375,-225,72,1,1190,1174,1128,1232
5158.947774890818,-375,-8,381,-375,-225,72,1,1190,1174,1128,1232
5158.959756254455,-375,-8,381,-375,-225,72,1,1190,1174,1128,1232
5158.966457803513,-375,-8,381,-375,-225,72,1,1190,1174,1128,1232
5158.973282674,-375,-8,381,-375,-225,72,1,1190,1174,1128,1232
5158.983854664,-375,57,316,-375,-150,72,1,1190,1174,1128,1232
5158.995776668591,-375,57,316,-375,-150,72,1,1190,1174,1128,1232
5159.007745738636,-375,57,316,-375,-150,72,1,1190,1174,1128,1232
5159.019786056818,-375,57,316,-375,-150,72,1,1190,1174,1128,1232
5159.026340042,-375,57,316,-375,-150,72,1,1190,1174,1128,1232
5159.0328430371255,-300,20,279,-300,-150,72,1,1190,1174,1128,1232
5159.043765005875,-300,20,279,-300,-150,72,1,1192,1178,1128,1232
5159.055764646182,-300,20,279,-300,-150,72,1,1192,1178,1128,1232
5159.067732758227,-300,20,279,-300,-150,72,1,1195,1182,1128,1232
5159.079784742455,-375,57,316,-375,-150,72,1,1199,1186,1128,1232
5159.086187680395,-300,85,214,-300,-75,72,1,1199,1186,1128,1232
5159.092321417,-300,150,150,-300,0,72,1,1204,1188,1128,1232
5159.103791906131,-225,112,112,-225,0,72,1,1204,1188,1128,1232
5159.1157839855,-225,176,47,-225,75,72,1,1204,1188,1128,1232
5159.127788771181,-150,204,-55,-150,150,72,1,1204,1188,1128,1232
5159.139712956772,-150,269,-120,-150,225,72,1,1204,1188,1128,1232
5159.151790553045,-150,334,-185,-150,300,72,1,1204,1188,1128,1232
5159.221070290091,-75,361,-288,-75,375,72,1,1224,1174,1128,1232
5159.235737695409,-75,361,-288,-75,375,72,1,1224,1174,1128,1232
5159.247750110182,-75,361,-288,-75,375,72,1,1224,1174,1128,1232
5159.25928107974,-75,361,-288,-75,375,72,1,1224,1174,1128,1232
5159.265914885814,-75,361,-288,-75,375,72,1,1224,1174,1128,1232
5159.27206128521,-75,361,-288,-75,375,72,1,1224,1174,1128,1232
5159.283754604181,-75,361,-288,-75,375,72,1,1224,1174,1128,1232
5159.295810023364,-150,464,-315,-150,450,72,1,1229,1174,1128,1232
5159.307793305591,-150,399,-250,-150,375,72,1,1233,1174,1128,1232
5159.318818802751,-150,399,-250,-150,375,72,1,1237,1174,1128,1232
5159.325732780429,-150,464,-315,-150,450,72,1,1237,1174,1128,1232
5159.332004744714,-150,464,-315,-150,450,72,1,1237,1174,1128,1232
5159.343726560955,-150,464,-315,-150,450,72,1,1241,1174,1128,1232
5159.355763457092,-150,464,-315,-150,450,72,1,1241,1174,1128,1232
5159.367766367454,-150,464,-315,-150,450,72,1,1241,1174,1128,1232
5159.378360795,-150,464,-315,-150,450,72,1,1242,1168,1128,1232
5159.38556517378,-150,399,-250,-150,375,72,1,1242,1168,1128,1232
5159.392031094512,-150,399,-250,-150,375,72,1,1242,1164,1128,1232
5159.403787023364,-75,296,-223,-75,300,72,1,1242,1164,1128,1232
5159.4157330094995,0,259,-260,0,300,72,1,1242,1159,1128,1232
5159.427789045772,75,222,-297,75,300,72,1,1242,1159,1128,1232
5159.437979421808,75,157,-232,75,225,72,1,1242,1159,1128,1232
5159.445374494226,75,157,-232,75,225,72,1,1242,1159,1128,1232
5159.451973623575,75,157,-232,75,225,72,1,1242,1159,1128,1232
5159.463777804955,75,157,-232,75,225,72,1,1242,1159,1128,1232
5159.475747636681,75,92,-167,75,150,72,1,1242,1159,1128,1232
5159.487740042318,75,92,-167,75,150,72,1,1242,1159,1128,1232
5159.497633028444,75,92,-167,75,150,72,1,1242,1159,1128,1232
5159.505236739847,75,92,-167,75,150,72,1,1242,1159,1128,1232
5159.512019485384,75,27,-102,75,75,72,1,1242,1159,1128,1232
5159.5237208485005,75,27,-102,75,75,72,1,1242,1159,1128,1232
5159.535737249999,75,27,-102,75,75,72,1,1241,1155,1128,1232
5159.5477392844095,75,27,-102,75,75,72,1,1241,1155,1128,1232
5159.557311042,75,27,-102,75,75,72,1,1241,1150,1128,1232
5159.565041338053,75,27,-102,75,75,72,1,1241,1150,1128,1232
5159.571966272263,75,27,-102,75,75,72,1,1241,1146,1128,1232
5159.5837745644085,75,27,-102,75,75,72,1,1241,1146,1128,1232
5159.595750886364,75,-37,-37,75,0,72,1,1237,1144,1128,1232
5159.607787852273,75,-37,-37,75,0,72,1,1237,1144,1128,1232
5159.61729909425,75,-37,-37,75,0,72,1,1232,1143,1128,1232
5159.6250253732105,75,-37,-37,75,0,72,1,1226,1144,1128,1232
5159.631974864053,75,-37,-37,75,0,72,1,1226,1144,1128,1232
5159.643739250318,75,-37,-37,75,0,72,1,1226,1144,1128,1232
5159.655770144591,75,-37,-37,75,0,72,1,1226,1144,1128,1232
5159.667798873136,0,0,0,0,0,72,1,1226,1144,1128,1232
5159.676982750483,0,0,0,0,0,72,1,1226,1144,1128,1232
5159.684824487027,0,0,0,0,0,72,1,1226,1144,1128,1232
5159.691976691784,0,0,0,0,0,72,1,1226,1144,1128,1232
5159.703766718136,0,0,0,0,0,72,1,1226,1144,1128,1232
5159.715765343454,-75,37,37,-75,0,72,1,1226,1144,1128,1232
5159.72773128791,-75,37,37,-75,0,72,1,1226,1144,1128,1232
5159.7367091338,-75,37,37,-75,0,72,1,1226,1144,1128,1232
5159.744637466862,-150,10,139,-150,-75,72,1,1226,1144,1128,1232
5159.751937672472,-225,47,176,-225,-75,72,1,1222,1143,1128,1232
5159.763773483273,-225,47,176,-225,-75,72,1,1222,1143,1136,2840
5159.77580626359,-225,47,176,-225,-75,72,1,1216,1143,1136,2840
5159.7877812238185,-300,85,214,-300,-75,72,1,1216,1143,1136,2840
5159.796468788194,-300,20,279,-300,-150,72,1,1212,1144,1136,2840
5159.804454569715,-300,20,279,-300,-150,72,1,1212,1144,1136,2840
5159.811985876857,-300,85,214,-300,-75,72,1,1212,1144,1136,2840
5159.823772572318,-300,85,214,-300,-75,72,1,1212,1144,1136,2840
5159.835721615864,-300,85,214,-300,-75,72,1,1212,1144,1136,2840
5159.84775019509,-300,85,214,-300,-75,72,1,1212,1144,1136,2840
5159.85615834375,-300,85,214,-300,-75,72,1,1212,1144,1136,2840
5159.864167900736,-300,85,214,-300,-75,72,1,1212,1144,1136,2840
5159.871951452205,-300,85,214,-300,-75,72,1,1212,1144,1136,2840
5159.883778011999,-225,112,112,-225,0,72,1,1212,1144,1136,2840
5159.895774822637,-225,112,112,-225,0,72,1,1212,1144,1136,2840
5159.907743168591,-225,112,112,-225,0,72,1,1212,1144,1136,2840
5159.91594775,-225,112,112,-225,0,72,1,1212,1144,1136,2840
5159.923964972424,-225,112,112,-225,0,72,1,1208,1139,1136,2840
5159.931972361757,-150,75,75,-150,0,72,1,1208,1139,1136,2840
5159.943735635136,-150,75,75,-150,0,72,1,1208,1134,1136,2840
5159.955774885137,-150,10,139,-150,-75,72,1,1208,1130,1136,2840
5159.9677600555915,-150,-55,204,-150,-150,72,1,1208,1130,1136,2840
5159.975730911206,-150,-120,269,-150,-225,72,1,1208,1130,1136,2840
5159.983695431469,-300,-175,474,-300,-375,72,1,1208,1130,1136,2840
5159.991926725282,-300,-500,799,-300,-750,72,1,1208,1130,1136,2840
