timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
3788.5559204430315,-2942,1621,1320,-2942,174,80,1,2952,718,2928,1048
3788.5677522241363,-2956,1415,1540,-2956,-72,80,1,2951,728,2928,1048
3788.579741322,-3216,1544,1671,-3216,-73,80,1,2950,739,2928,1048
3788.5917524886368,-529,412,115,-529,171,80,1,2950,739,2928,1048
3788.59950195,-3722,2222,1499,-3722,417,80,1,2951,752,2928,1048
3788.60738708871,-2758,1528,1229,-2758,173,80,1,2951,761,2928,1048
3788.6158648951614,-3017,1657,1358,-3017,173,80,1,2951,771,2928,1048
3788.6277665230455,-2786,1542,1243,-2786,173,80,1,2951,780,2928,1048
3788.6397780132725,-2799,1761,1036,-2799,419,80,1,2952,789,2928,1048
3788.6517058749996,-600,451,148,-600,175,80,1,2952,789,2928,1048
3788.6592665661665,-2319,1523,794,-2319,421,80,1,2953,796,2928,1048
3788.6670846322,-2329,1317,1010,-2329,177,80,1,2953,803,2928,1048
3788.6758994514003,-2339,1322,1015,-2339,177,80,1,2953,810,2928,1048
3788.687755943818,-2103,991,1110,-2103,-69,80,1,2952,816,2928,1048
3788.6997157140454,-2357,1329,1026,-2357,175,80,1,2952,823,2928,1048
3788.7117554375,-1875,1088,785,-1875,175,80,1,2952,828,2928,1048
3788.7193137156664,-653,477,174,-653,175,80,1,2952,828,2928,1048
3788.727109597733,-2372,1550,821,-2372,421,80,1,2953,835,2928,1048
3788.7358723194666,-662,484,177,-662,177,80,1,2953,835,2928,1048
3788.7477586988634,-1890,1098,791,-1890,177,80,1,2953,840,2928,1048
3788.759717102273,-668,487,180,-668,177,80,1,2953,840,2928,1048
3788.771740540409,-2141,1223,916,-2141,177,80,1,2953,846,2928,1048
3788.7791211005137,-675,490,183,-675,177,80,1,2953,846,2928,1048
3788.7868103319656,-674,490,183,-674,177,80,1,2953,846,2928,1048
3788.795912674172,-673,489,182,-673,177,80,1,2953,846,2928,1048
3788.807789871227,-672,489,182,-672,177,80,1,2953,846,2928,1048
3788.819774864273,-671,488,181,-671,177,80,1,2953,846,2928,1048
3788.8317654583634,559,-764,205,559,-560,80,1,2950,841,2928,1048
3788.8389555034737,-660,479,180,-660,173,80,1,2950,841,2928,1048
3788.8464734527142,-659,478,179,-659,173,80,1,2950,841,2928,1048
3788.8558835598574,-658,478,179,-658,173,80,1,2950,841,2928,1048
3788.879232036,-620,443,176,-620,154,80,1,2938,819,2928,1048
3788.8918204435,1347,-540,-807,1347,154,80,1,2938,811,2928,1048
3788.8989666375787,-605,435,168,-605,154,80,1,2938,811,2928,1048
3788.9064449023926,-604,435,168,-604,154,80,1,2938,811,2928,1048
3788.9158452533215,-603,434,167,-603,154,80,1,2938,811,2928,1048
3788.927757911636,5051,-2605,-2446,5051,-92,80,1,2937,788,2928,1048
3788.9397296692273,666,-415,-252,666,-94,80,1,2936,783,2928,1048
3788.9517617828637,-553,405,146,-553,150,80,1,2936,783,2928,1048
3788.958760007077,923,-332,-591,923,150,80,1,2936,777,2928,1048
3788.9660687382225,934,-763,-172,934,-341,80,1,2934,771,2928,1048
3788.9758540864445,1437,-803,-634,1437,-98,80,1,2933,763,2928,1048
3788.987738625,1206,-690,-517,1206,-100,80,1,2932,756,2928,1048
3788.999735137,1219,-1123,-96,1219,-593,80,1,2929,749,2928,1048
3789.0117567595003,1232,-1134,-99,1232,-598,80,1,2926,742,2928,1048
3789.0187984649233,1737,-1604,-133,1737,-849,80,1,2922,733,2928,1048
3789.0261317364443,525,-578,53,525,-364,80,1,2920,729,2928,1048
3789.035844430889,1762,-1412,-351,1762,-613,80,1,2917,720,2928,1048
3789.047794792318,2024,-1122,-903,2024,-126,80,1,2916,710,2928,1048
3789.0598091117727,2288,-1042,-1247,2288,118,80,1,2916,699,2928,1048
3789.071769340909,588,-192,-397,588,118,80,1,2916,695,2928,1048
3789.0785943908,2808,-1941,-868,2808,-619,80,1,2913,682,2928,1048
3789.0856755179234,-364,279,84,-364,113,80,1,2913,682,2928,1048
3789.095926424692,3079,-2719,-360,3079,-1362,80,1,2907,668,2928,1048
3789.1078133128185,1384,-1242,-143,1384,-635,80,1,2904,661,2928,1048
3789.119722263909,2381,-1319,-1062,2381,-148,80,1,2903,650,2928,1048
3789.1317611575455,-302,234,67,-302,96,80,1,2903,650,2928,1048
3789.155218791682,-10212,-21122,31333,-10212,-30285,80,1,2752,593,2928,1048
3789.167726432455,-3149,10382,-7235,-3149,10171,80,1,2794,605,2928,1048
3789.1912699760455,-7096,26886,-19791,-7096,26949,80,1,2904,633,2928,1048
3789.198490486439,-1486,611,874,-1486,-152,80,1,2903,638,2928,1048
3789.205283374,-1246,276,969,-1246,-400,80,1,2901,642,2928,1048
3789.2158355640004,-267,209,56,-267,88,80,1,2901,642,2928,1048
3789.2277719814088,-265,208,55,-265,88,80,1,2901,642,2928,1048
3789.251183320409,-5667,2909,2756,-5667,88,80,1,2901,664,2928,1048
3789.2583064795,-2260,141,2118,-2260,-1141,80,1,2896,672,2928,1048
3789.2648390940835,-1533,1473,58,-1533,817,80,1,2899,677,2928,1048
3789.2758017399165,-1539,841,696,-1539,84,80,1,2899,682,2928,1048
3789.287717042318,-2036,877,1158,-2036,-162,80,1,2898,689,2928,1048
3789.2997518049547,-325,233,90,-325,82,80,1,2898,689,2928,1048
3789.311781863955,-3763,2165,1596,-3763,328,80,1,2899,703,2928,1048
3789.3183279585,-1818,768,1049,-1818,-162,80,1,2898,709,2928,1048
3789.3248241822916,-4038,2303,1734,-4038,328,80,1,2899,724,2928,1048
3789.3357566927084,-2586,1577,1008,-2586,329,80,1,2900,733,2928,1048
3789.347765443182,-1861,1428,431,-1861,576,80,1,2902,739,2928,1048
3789.359783284727,-2115,1984,129,-2115,1071,80,1,2906,746,2928,1048
3789.371778993091,-1879,1659,218,-1879,832,80,1,2909,752,2928,1048
3789.3781675605815,-3361,3043,316,-3361,1574,80,1,2915,764,2928,1048
3789.384289167,-1658,923,734,-1658,109,80,1,2915,769,2928,1048
3789.395789826739,-3630,2547,1082,-3630,846,80,1,2918,782,2928,1048
3789.4077649416363,-1683,939,742,-1683,114,80,1,2918,787,2928,1048
3789.4197374343635,-2427,1949,476,-2427,851,80,1,2921,795,2928,1048
3789.431794714682,-2438,2173,264,-2438,1102,80,1,2925,803,2928,1048
3789.438196851116,-2204,2061,142,-2204,1108,80,1,2929,810,2928,1048
3789.4443295,-1722,1825,-104,-1722,1114,80,1,2933,815,2928,1048
3789.45579425,-2466,1564,901,-2466,383,80,1,2934,823,2928,1048
3789.4677081537275,-512,376,135,-512,139,80,1,2934,823,2928,1048
3789.4797925934545,-1494,1080,413,-1494,385,80,1,2935,827,2928,1048
3789.4918029981363,-1745,994,749,-1745,141,80,1,2935,832,2928,1048
3789.4980714886365,-2243,1456,785,-2243,387,80,1,2936,839,2928,1048
3789.5040667386365,-533,389,142,-533,143,80,1,2936,839,2928,1048
3789.584456795773,2552,1170,-3723,2552,2825,80,1,2942,850,1216,3016
3789.599766751909,2564,1173,-3738,2564,2835,80,1,2942,850,1216,3016
3789.6118348920454,2576,1175,-3752,2576,2845,80,1,2942,850,1216,3016
3789.6180948241818,2834,1906,-4741,2834,3838,80,1,2946,849,1216,3016
3789.624078116182,2602,1185,-3788,2602,2871,80,1,2946,849,1216,3016
3789.6357582538185,3843,999,-4842,3843,3372,80,1,2948,844,1216,3016
3789.6477678980455,4109,451,-4560,4109,2893,80,1,2948,838,1216,3016
3789.659791490864,2656,1186,-3843,2656,2903,80,1,2948,838,1216,3016
3789.6717392522273,4389,328,-4717,4389,2913,80,1,2948,831,1216,3016
3789.6780329850226,3921,571,-4492,3921,2923,80,1,2948,826,1216,3016
3789.684057651523,3941,570,-4511,3941,2933,80,1,2948,821,1216,3016
3789.6957564154095,4699,199,-4898,4699,2943,80,1,2948,813,1216,3016
3789.7077155893635,2758,1178,-3937,2758,2953,80,1,2948,813,1216,3016
3789.7197119627726,4245,656,-4901,4245,3208,80,1,2949,807,1216,3016
3789.7312433013913,4513,318,-4831,4513,2973,80,1,2949,800,1216,3016
3789.7379024909765,4045,773,-4818,4045,3228,80,1,2950,795,1216,3016
3789.744076688651,4557,527,-5084,4557,3239,80,1,2951,788,1216,3016
3789.7557302658183,4581,99,-4680,4581,2759,80,1,2950,781,1216,3016
3789.7677179078637,2885,1167,-4052,2885,3013,80,1,2950,781,1216,3016
3789.78929416675,8809,-927,-7882,8809,4016,80,1,2954,757,1216,3016
3789.797738487405,3700,-1126,-2575,3700,837,80,1,2945,754,1216,3016
3789.8040372754526,4209,-533,-3676,4209,1815,80,1,2940,749,1216,3016
3789.815770612409,3001,1137,-4138,3001,3045,80,1,2940,749,1216,3016
3789.8277097601363,3751,-81,-3670,3751,2072,80,1,2936,746,1216,3016
3789.8397360723184,3769,-939,-2830,3769,1092,80,1,2928,743,1216,3016
3789.85083064125,3541,24,-3565,3541,2072,80,1,2924,741,1216,3016
3789.857750687024,3066,-163,-2904,3066,1583,80,1,2918,741,1216,3016
3789.864018635262,3079,257,-3336,3079,2074,80,1,2914,741,1216,3016
3789.875745041682,3092,1103,-4196,3092,3060,80,1,2914,741,1216,3016
3789.899225693182,3118,-6556,3437,3118,-5769,80,1,2878,741,1216,3016
3789.91039952056,3131,1058,-4189,3131,3029,80,1,2878,741,1216,3016
3789.917602834,2652,453,-3106,2652,2055,80,1,2874,743,1216,3016
3789.9240598339998,3153,1057,-4210,3153,3041,80,1,2874,743,1216,3016
3789.947219589682,-262,-5520,5781,-262,-6525,80,1,2835,757,1216,3016
3789.959711975409,1203,937,-2140,1203,1777,80,1,2830,765,1216,3016
3789.970368285,1940,1421,-3362,1940,2761,80,1,2829,770,1216,3016
3789.9775714057805,3173,1024,-4197,3173,3014,80,1,2829,770,1216,3016
3789.984020804512,-4924,-1093,6016,-4924,-4104,80,1,2800,803,1216,3016
3789.9957681856363,3145,1013,-4158,3145,2985,80,1,2800,803,1216,3016
3790.0077305852274,1191,-131,-1060,1191,536,80,1,2790,811,1216,3016
3790.019766778727,2173,648,-2821,2173,2003,80,1,2786,815,1216,3016
3790.029987536923,-33,-376,407,-33,-452,80,1,2772,828,1216,3016
3790.0374103357,-779,-15,792,-779,-466,80,1,2758,844,1216,3016
3790.0440356819004,3139,994,-4133,3139,2960,80,1,2758,844,1216,3016
3790.0672073450455,3079,980,-4059,3079,2909,80,1,2716,896,1216,3016
3790.0797792408634,-1087,-550,1635,-1087,-1261,80,1,2699,913,1216,3016
3790.0896554537776,863,375,-1238,863,931,80,1,2691,922,1216,3016
3790.097249666667,614,494,-1109,614,926,80,1,2683,932,1216,3016
3790.104026583333,1593,639,-2232,1593,1658,80,1,2678,938,1216,3016
3790.115763755682,-13151,-4760,17909,-13151,-13088,80,1,2613,1004,1216,3016
3790.1278204147725,762,1183,-1946,762,1806,80,1,2609,1013,1216,3016
3790.1397949722273,21,65,-86,21,87,80,1,2598,1025,1216,3016
3790.1496182645556,504,452,-957,504,814,80,1,2590,1035,1216,3016
3790.157244211,2956,925,-3882,2956,2775,80,1,2590,1035,1216,3016
3790.1640844949998,2967,927,-3894,2967,2783,80,1,2590,1035,1216,3016
3790.175785332091,-3166,-45,3210,-3166,-1879,80,1,2571,1060,1216,3016
3790.1877849586817,2948,922,-3871,2948,2767,80,1,2571,1060,1216,3016
3790.1997638087273,-24074,-3651,27724,-24074,-18115,80,1,2486,1170,1216,3016
3790.2093779062498,-895,395,498,-895,-59,80,1,2475,1185,1216,3016
3790.217086339079,-663,270,391,-663,-70,80,1,2464,1199,1216,3016
3790.2239579863945,2765,888,-3653,2765,2622,80,1,2464,1199,1216,3016
3790.235717243091,-15902,-1692,17593,-15902,-11134,80,1,2408,1275,1216,3016
3790.2477436859544,2662,872,-3535,2662,2544,80,1,2408,1275,1216,3016
3790.2598261780454,-9616,-3413,13028,-9616,-9492,80,1,2359,1325,1216,3016
3790.2692975315,-1823,502,1319,-1823,-472,80,1,2347,1343,1216,3016
3790.2770051441053,-614,312,301,-614,6,80,1,2337,1356,1216,3016
3790.2839477605266,2569,840,-3409,2569,2453,80,1,2337,1356,1216,3016
3790.295821209,-16345,-2256,18599,-16345,-12041,80,1,2278,1433,1216,3016
3790.3077539419546,-732,-775,1506,-732,-1317,80,1,2263,1446,1216,3016
3790.3197883283183,-1973,255,1716,-1973,-844,80,1,2250,1464,1216,3016
3790.3289979029655,2430,807,-3238,2430,2335,80,1,2250,1464,1216,3016
3790.336869086,-16485,-1224,17707,-16485,-10930,80,1,2196,1541,1216,3016
3790.3440524820003,2322,795,-3118,2322,2259,80,1,2196,1541,1216,3016
3790.3558087272727,-12415,-10349,22762,-12415,-19117,80,1,2109,1601,1216,3016
3790.367791358273,-1691,2261,-572,-1691,1636,80,1,2107,1617,1216,3016
3790.3797942863184,11,1200,-1211,11,1392,80,1,2104,1626,1216,3016
3790.3887246920003,-14004,1184,12819,-14004,-6718,80,1,2068,1692,1216,3016
3790.396652297667,-587,387,198,-587,109,80,1,2060,1703,1216,3016
3790.4039869803337,-8462,-1003,9464,-8462,-6043,80,1,2027,1746,1216,3016
3790.4157841881365,-2135,-804,2937,-2135,-2160,80,1,2010,1763,1216,3016
3790.4277960439094,-1664,-634,2297,-1664,-1692,80,1,1995,1778,1216,3016
3790.4398051382727,2005,707,-2712,2005,1974,80,1,1995,1778,1216,3016
3790.4487325963,-18140,-2413,20552,-18140,-13259,80,1,1933,1860,1216,3016
3790.4566563721946,1886,685,-2572,1886,1881,80,1,1933,1860,1216,3016
3790.463986879139,-13836,-2092,15927,-13836,-10403,80,1,1883,1924,1216,3016
3790.4758151976366,-908,-1599,2506,-908,-2370,80,1,1866,1935,1216,3016
3790.4877971231363,1046,-681,-366,1046,-182,80,1,1858,1938,1216,3016
3790.4997663017725,-19842,-248,20089,-19842,-11742,80,1,1803,2026,1216,3016
3790.5084459141935,-2039,-1563,3600,-2039,-2981,80,1,1784,2041,1216,3016
3790.5164243288,-584,453,130,-584,186,80,1,1778,2050,1216,3016
3790.5239489316,1618,623,-2242,1618,1654,80,1,1778,2050,1216,3016
3790.535778396182,-17792,-6270,24061,-17792,-17512,80,1,1700,2129,1216,3016
3790.547751366182,-2678,112,2565,-2678,-1416,80,1,1688,2146,1216,3016
3790.5598338049545,-489,279,208,-489,41,80,1,1682,2154,1216,3016
3790.568469548613,-13277,-4401,17676,-13277,-12746,80,1,1624,2214,1216,3016
3790.5764372956855,-8946,-1751,10696,-8946,-7186,80,1,1589,2256,1216,3016
3790.5839853649427,1312,522,-1835,1312,1361,80,1,1589,2256,1216,3016
3790.6072017544548,1219,509,-1728,1219,1292,80,1,1544,2318,1216,3016
3790.619724385136,-5659,-2436,8093,-5659,-6079,80,1,1514,2346,1216,3016
3790.6281547710623,-1032,-320,1351,-1032,-965,80,1,1505,2355,1216,3016
3790.6361855797645,-14314,-3694,18007,-14314,-12529,80,1,1449,2418,1216,3016
3790.643985739294,-3108,-649,3756,-3108,-2543,80,1,1434,2435,1216,3016
3790.6557861272277,-2641,-51,2690,-2641,-1583,80,1,1423,2450,1216,3016
3790.6677141616365,-14705,-4889,19592,-14705,-14134,80,1,1361,2514,1216,3016
3790.6798175833637,-1781,-158,1937,-1781,-1209,80,1,1352,2525,1216,3016
3790.6882126645,-2534,-432,2965,-2534,-1961,80,1,1340,2539,1216,3016
3790.696198036206,-834,-447,1280,-834,-997,80,1,1332,2546,1216,3016
3790.7039506906176,-15343,-4058,19399,-15343,-13543,80,1,1273,2612,1216,3016
3790.7157905612726,-6846,-3280,10125,-6846,-7740,80,1,1238,2643,1216,3016
3790.7278400953637,-996,-509,1504,-996,-1162,80,1,1230,2650,1216,3016
3790.739779339364,-3218,-260,3477,-3218,-2158,80,1,1218,2666,1216,3016
3790.747932144273,-1276,29,1246,-1276,-703,80,1,1212,2674,1216,3016
3790.7559620027578,-15296,-3825,19120,-15296,-13247,80,1,1155,2739,1216,3016
3790.764060391424,-2866,-1607,4472,-2866,-3510,80,1,1138,2753,1216,3016
3790.7757625741815,-2888,-557,3444,-2888,-2310,80,1,1126,2767,1216,3016
3790.7877245814543,-944,-270,1213,-944,-856,80,1,1120,2773,1216,3016
3790.799807761364,-16927,-4846,21771,-16927,-15367,80,1,1055,2844,1216,3016
3790.8077771213234,-1313,-613,1924,-1313,-1465,80,1,1047,2851,1216,3016
3790.8157295898436,-7222,-3417,10638,-7222,-8115,80,1,1012,2882,1216,3016
3790.8239410039064,-1619,115,1502,-1619,-801,80,1,1007,2890,1216,3016
3790.8357281079543,-9250,-3101,12350,-9250,-8921,80,1,969,2929,1216,3016
3790.847793983273,271,171,-442,271,354,80,1,969,2929,1216,3016
3790.8598148715455,-12017,-498,12513,-12017,-7512,80,1,937,2979,1216,3016
3790.867765056706,-1776,-2473,4248,-1776,-3880,80,1,920,2987,1216,3016
3790.875717323156,-2527,-846,3371,-2527,-2435,80,1,909,2998,1216,3016
3790.883952427094,-2545,-642,3185,-2545,-2209,80,1,899,3009,1216,3016
3790.895842784409,140,129,-270,140,230,80,1,899,3009,1216,3016
3790.9078621783638,-15589,-5418,21005,-15589,-15255,80,1,836,3073,1216,3016
3790.9197981726816,35,89,-124,35,123,80,1,836,3073,1216,3016
3790.9275431922,-9059,-4094,13151,-9059,-9956,80,1,795,3110,1216,3016
3790.9354440771936,-2976,-171,3146,-2976,-1915,80,1,787,3122,1216,3016
3790.943966652226,-2259,-1395,3652,-2259,-2914,80,1,775,3131,1216,3016
3790.9557850817723,-2029,-891,2918,-2029,-2199,80,1,766,3139,1216,3016
3790.967765150273,-77,33,42,-77,-5,80,1,766,3139,1216,3016
3790.9797365325453,-14824,-6004,20827,-14824,-15491,80,1,703,3199,1216,3016
3790.98730844825,-1406,-460,1865,-1406,-1342,80,1,698,3204,1216,3016
3790.9951331530333,-187,-16,201,-187,-125,80,1,698,3204,1216,3016
3791.0039484305667,-6578,-2995,9572,-6578,-7256,80,1,669,3230,1216,3016
3791.0157451654095,-3427,-358,3783,-3427,-2391,80,1,660,3243,1216,3016
3791.0277376859544,-1975,-1100,3073,-1975,-2409,80,1,651,3250,1216,3016
3791.039740008227,-1251,-626,1875,-1251,-1444,80,1,646,3254,1216,3016
3791.047296837083,-4209,-2350,6557,-4209,-5142,80,1,626,3270,1216,3016
3791.055106761267,-2762,-1827,4588,-2762,-3704,80,1,612,3280,1216,3016
3791.063912689533,-3026,-1079,4104,-3026,-2993,80,1,601,3291,1216,3016
3791.0757795947275,-3046,-1514,4559,-3046,-3506,80,1,588,3302,1216,3016
3791.0877559488636,-1591,-774,2363,-1591,-1811,80,1,582,3307,1216,3016
3791.0997594889545,-3322,-1410,4731,-3322,-3545,80,1,569,3319,1216,3016
3791.1071387514594,-2852,-1241,4092,-2852,-3079,80,1,558,3329,1216,3016
3791.1148247402757,-2871,-1251,4120,-2871,-3101,80,1,547,3339,1216,3016
3791.1239160506207,-2152,-1416,3567,-2152,-2877,80,1,537,3346,1216,3016
3791.135777076409,-2412,-1516,3927,-2412,-3143,80,1,526,3354,1216,3016
3791.1477540038186,-1199,-1079,2276,-1199,-1937,80,1,520,3357,1216,3016
3791.4690389722273,-16548,25514,-8967,-16548,19908,80,1,505,3342,1216,3016
3791.4958054984545,-543,323,218,-543,61,80,1,510,3342,1216,3016
3791.507770269591,-545,-737,1280,-545,-1164,80,1,510,3342,1216,3016
3791.5197819072273,-56,79,-24,-56,60,80,1,515,3340,1216,3016
3791.5264608963416,-55,507,-454,-55,555,80,1,522,3338,1216,3016
3791.53327046,192,-249,56,192,-176,80,1,526,3335,1216,3016
3791.54392627,194,-248,53,194,-174,80,1,530,3332,1216,3016
3791.5557489545454,-541,-731,1270,-541,-1155,80,1,530,3332,1216,3016
3791.5677865745,-543,-734,1275,-543,-1160,80,1,530,3332,1216,3016
3791.5797774135453,1666,2840,-4507,1666,4242,80,1,552,3323,1216,3016
3791.5863720840002,-534,-716,1249,-534,-1134,80,1,552,3323,1216,3016
3791.592916170792,692,-907,214,692,-647,80,1,554,3318,1216,3016
3791.6037915802085,206,-239,32,206,-157,80,1,558,3315,1216,3016
3791.6157406218636,-529,-722,1249,-529,-1138,80,1,558,3315,1216,3016
3791.6278164356368,697,152,-849,697,578,80,1,565,3310,1216,3016
3791.6398119318183,-34,948,-915,-34,1076,80,1,574,3308,1216,3016
3791.6463387920003,-279,228,49,-279,103,80,1,579,3307,1216,3016
3791.6528199659165,-34,-104,137,-34,-139,80,1,583,3305,1216,3016
3791.6638063680834,-525,-708,1231,-525,-1120,80,1,583,3305,1216,3016
3791.6758162165456,702,-48,-655,702,350,80,1,589,3300,1216,3016
3791.6877696802726,462,-349,-114,462,-136,80,1,593,3296,1216,3016
3791.699796768955,221,-227,6,221,-134,80,1,597,3293,1216,3016
3791.7062064709303,-268,232,35,-268,114,80,1,602,3292,1216,3016
3791.7123485,-514,359,154,-514,118,80,1,607,3292,1216,3016
3791.723766021739,-516,363,152,-516,122,80,1,612,3292,1216,3016
3791.735728210227,-518,-697,1214,-518,-1103,80,1,612,3292,1216,3016
3791.7592516199547,3410,2227,-5638,3410,4541,80,1,635,3276,1216,3016
3791.7661804764416,-1481,1722,-243,-1481,1134,80,1,644,3280,1216,3016
3791.772292959,-998,639,358,-998,162,80,1,649,3282,1216,3016
3791.783769904652,-512,-665,1176,-512,-1063,80,1,649,3282,1216,3016
3791.7957761976363,223,880,-1103,223,1145,80,1,658,3279,1216,3016
3791.807791231727,-512,-659,1170,-512,-1056,80,1,658,3279,1216,3016
3791.8198102544543,-23,370,-349,-23,415,80,1,664,3277,1216,3016
3791.826064586841,-268,711,-444,-268,667,80,1,671,3276,1216,3016
3791.832044399341,-514,628,-115,-514,429,80,1,677,3276,1216,3016
3791.843850975409,-516,208,307,-516,-57,80,1,681,3276,1216,3016
3791.8557579491817,-518,850,-333,-518,683,80,1,688,3276,1216,3016
3791.867775967818,-520,432,87,-520,199,80,1,693,3276,1216,3016
3791.8797914829543,-522,436,85,-522,203,80,1,698,3276,1216,3016
3791.886059588068,-524,1293,-770,-524,1191,80,1,707,3276,1216,3016
3791.892054025568,211,84,-295,211,219,80,1,712,3273,1216,3016
3791.9037527279093,214,725,-940,214,961,80,1,720,3270,1216,3016
3791.9157581404997,-275,125,148,-275,-13,80,1,724,3269,1216,3016
3791.9277246161814,462,186,-649,462,482,80,1,730,3265,1216,3016
3791.939768265182,221,951,-1172,221,1226,80,1,739,3262,1216,3016
3791.9460579832726,-268,353,-86,-268,254,80,1,744,3261,1216,3016
3791.9520735252727,-514,-584,1097,-514,-970,80,1,744,3261,1216,3016
3791.963797805591,-516,-585,1100,-516,-973,80,1,744,3261,1216,3016
3791.9872114874092,-494,-567,1060,-494,-939,80,1,769,3245,1216,3016
3791.9992883666087,-496,708,-213,-496,532,80,1,775,3245,1216,3016
3792.0059202795815,-252,166,85,-252,47,80,1,779,3244,1216,3016
3792.012064269721,485,227,-712,485,542,80,1,785,3240,1216,3016
3792.0237468598634,490,655,-1146,490,1040,80,1,793,3236,1216,3016
3792.0357362676814,495,24,-519,495,313,80,1,798,3232,1216,3016
3792.047742282545,-483,-548,1029,-483,-911,80,1,798,3232,1216,3016
3792.065899507907,1971,2903,-4874,1971,4490,80,1,820,3222,1216,3016
3792.072022116605,-472,-530,1001,-472,-884,80,1,820,3222,1216,3016
3792.083798553682,755,-1146,391,755,-887,80,1,820,3217,1216,3016
3792.0957315833634,-222,404,-183,-222,339,80,1,825,3216,1216,3016
3792.107782625318,-468,-533,1000,-468,-885,80,1,825,3216,1216,3016
3792.1188129115,268,374,-643,268,587,80,1,831,3213,1216,3016
3792.1257582481667,271,379,-650,271,594,80,1,837,3210,1216,3016
3792.132066311833,520,473,-994,520,847,80,1,844,3206,1216,3016
