timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
6215.874772036368,225,667,-892,225,900,72,1,2619,2716,3000,2848
6215.882286248786,225,537,-762,225,750,72,1,2624,2723,3000,2848
6215.891730108643,150,444,-595,150,600,72,1,2635,2725,3000,2848
6215.9035805113635,225,407,-632,225,600,72,1,2641,2725,3000,2848
6215.915656238636,225,342,-567,225,525,72,1,2652,2725,3000,2848
6215.927624761682,225,212,-437,225,375,72,1,2660,2730,3000,2848
6215.934816584948,225,147,-372,225,300,72,1,2669,2738,3000,2848
6215.942330454536,225,147,-372,225,300,72,1,2669,2742,3000,2848
6215.951711784893,150,119,-270,150,225,72,1,2671,2754,3000,2848
6215.963615623455,75,92,-167,75,150,72,1,2673,2759,3000,2848
6215.975583303364,75,27,-102,75,75,72,1,2676,2764,3000,2848
6215.987610269591,75,-37,-37,75,0,72,1,2680,2769,3000,2848
6215.9946159301535,75,-37,-37,75,0,72,1,2682,2776,3000,2848
6216.001930849333,75,-37,-37,75,0,72,1,2683,2781,3000,2848
6216.011714058666,75,-37,-37,75,0,72,1,2683,2781,3000,2848
6216.035075875318,75,-37,-37,75,0,72,1,2706,2792,3000,2848
6216.047655042318,75,-37,-37,75,0,72,1,2704,2805,3000,2848
6216.0544725963255,75,-37,-37,75,0,72,1,2704,2809,3000,2848
6216.061533609346,75,-37,-37,75,0,72,1,2704,2809,3000,2848
6216.071710019885,75,-37,-37,75,0,72,1,2702,2818,3000,2848
6216.083660021182,75,-37,-37,75,0,72,1,2702,2818,3000,2848
6216.095598150273,75,-37,-37,75,0,72,1,2702,2818,3000,2848
6216.107641822,75,-37,-37,75,0,72,1,2702,2818,3000,2848
