timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
5972.133659604182,-525,716,-193,-525,525,72,1,2840,1296,1136,2840
5972.145657182455,-375,576,-203,-375,450,72,1,2845,1289,1136,2840
5972.15627692844,-150,399,-250,-150,375,72,1,2849,1281,1136,2840
5972.169620664474,0,259,-260,0,300,72,1,2852,1275,1136,2840
5972.193147920772,75,92,-167,75,150,72,1,2853,1245,1136,2840
5972.205656116182,150,54,-205,150,150,72,1,2853,1240,1136,2840
5972.217698248454,150,54,-205,150,150,72,1,2853,1240,1136,2840
5972.252552076409,225,-48,-177,225,75,72,1,2853,1196,1136,2840
5972.272879986777,225,-112,-112,225,0,72,1,2853,1176,1136,2840
5972.283139943769,225,-112,-112,225,0,72,1,2853,1169,1136,2840
5972.289903204077,225,-112,-112,225,0,72,1,2853,1169,1136,2840
5972.313095455182,225,-112,-112,225,0,72,1,2853,1147,1136,2840
5972.325692532227,225,-112,-112,225,0,72,1,2853,1138,1136,2840
5972.335222719,225,-112,-112,225,0,72,1,2852,1133,1136,2840
5972.3429629269995,225,-177,-48,225,-75,72,1,2850,1128,1136,2840
5972.3499239249995,225,-177,-48,225,-75,72,1,2847,1119,1136,2840
5972.361718345046,300,-215,-86,300,-75,72,1,2847,1119,1136,2840
5972.373639042,300,-215,-86,300,-75,72,1,2841,1108,1136,2840
5972.385641218454,300,-215,-86,300,-75,72,1,2839,1103,1136,2840
5972.394915837827,375,-252,-123,375,-75,72,1,2836,1089,1136,2840
5972.402769778405,375,-252,-123,375,-75,72,1,2836,1081,1136,2840
5972.409886233757,450,-290,-161,450,-75,72,1,2836,1072,1136,2840
5972.421644844727,525,-327,-198,525,-75,72,1,2836,1068,1136,2840
5972.436153181819,600,-365,-236,600,-75,72,1,2836,1060,1136,2840
5972.445787988637,675,-402,-273,675,-75,72,1,2836,1054,1136,2840
5972.455141211207,675,-337,-337,675,0,72,1,2836,1046,1136,2840
5972.463818836838,750,-440,-311,750,-75,72,1,2836,1040,1136,2840
5972.4721115982975,825,-477,-348,825,-75,72,1,2836,1040,1136,2840
5972.481823877228,900,-515,-386,900,-75,72,1,2836,1028,1136,2840
5972.493655388273,900,-515,-386,900,-75,72,1,2836,1021,1136,2840
5972.505682,975,-617,-358,975,-150,72,1,2836,1013,1136,2840
5972.5153766213,975,-682,-293,975,-225,72,1,2836,1007,1136,2840
5972.523232683417,975,-747,-228,975,-300,72,1,2836,1003,1136,2840
5972.529892928584,975,-747,-228,975,-300,72,1,2835,998,1136,2840
5972.541655422364,975,-747,-228,975,-300,72,1,2833,991,1136,2840
5972.553674841546,975,-812,-163,975,-375,72,1,2831,983,1136,2840
5972.565703992773,975,-812,-163,975,-375,72,1,2829,979,1136,2840
5972.574104956062,975,-812,-163,975,-375,72,1,2826,971,1136,2840
5972.582099359294,975,-877,-98,975,-450,72,1,2824,964,1136,2840
5972.589859993883,975,-877,-98,975,-450,72,1,2823,960,1136,2840
5972.60165997791,975,-877,-98,975,-450,72,1,2821,953,1136,2840
5972.613694270864,975,-877,-98,975,-450,72,1,2819,948,1136,2840
5972.625679096591,975,-877,-98,975,-450,72,1,2819,942,1136,2840
5972.633870667091,975,-877,-98,975,-450,72,1,2820,938,1136,2840
5972.641874084,900,-840,-61,900,-450,72,1,2820,938,1136,2840
5972.649868334,900,-775,-126,900,-375,72,1,2820,932,1136,2840
5972.661702680273,750,-700,-51,750,-375,72,1,2820,932,1136,2840
5972.673656212454,600,-495,-106,600,-225,72,1,2820,932,1136,2840
5972.685677866182,450,-355,-96,450,-150,72,1,2820,932,1136,2840
5972.693621142618,375,-252,-123,375,-75,72,1,2820,932,1136,2840
5972.701568385656,225,-112,-112,225,0,72,1,2820,927,1136,2840
5972.709802114594,225,-48,-177,225,75,72,1,2820,927,1136,2840
5972.721643488954,225,17,-242,225,150,72,1,2820,923,1136,2840
5972.733651604501,150,54,-205,150,150,72,1,2820,923,1136,2840
5972.745665127545,150,54,-205,150,150,72,1,2820,917,1136,2840
5972.753393209,150,54,-205,150,150,72,1,2820,917,1136,2840
5972.761275821903,150,119,-270,150,225,72,1,2820,917,1136,2840
5972.769786007387,150,119,-270,150,225,72,1,2820,917,1136,2840
5972.781701356727,150,119,-270,150,225,72,1,2824,921,1136,2840
5972.793697401546,150,184,-335,150,300,72,1,2830,925,1136,2840
5972.805660176136,150,184,-335,150,300,72,1,2830,925,1136,2840
5972.813207496917,150,184,-335,150,300,72,1,2835,928,1136,2840
5972.821009792334,150,184,-335,150,300,72,1,2835,928,1136,2840
5972.8298088756665,150,249,-400,150,375,72,1,2835,928,1136,2840
5972.841686606409,150,249,-400,150,375,72,1,2835,928,1136,2840
5972.853698371864,150,314,-465,150,450,72,1,2835,928,1136,2840
5972.8656940265455,150,314,-465,150,450,72,1,2835,928,1136,2840
5972.873041287352,75,352,-427,75,450,72,1,2835,928,1136,2840
5972.880705248828,75,417,-492,75,525,72,1,2840,929,1136,2840
5972.889803923862,75,417,-492,75,525,72,1,2840,929,1136,2840
5972.901627221909,75,417,-492,75,525,72,1,2845,930,1136,2840
5972.913680252545,75,417,-492,75,525,72,1,2850,934,1136,2840
5972.925657265182,75,417,-492,75,525,72,1,2850,934,1136,2840
5972.932851523026,75,417,-492,75,525,72,1,2853,940,1136,2840
5972.9403701875,75,482,-557,75,600,72,1,2853,940,1136,2840
5972.9497655625,75,547,-622,75,675,72,1,2853,944,1136,2840
5972.961642994318,75,612,-687,75,750,72,1,2853,944,1136,2840
5972.973656278408,75,742,-817,75,900,72,1,2853,944,1136,2840
5972.985649483591,75,807,-882,75,975,72,1,2859,945,1136,2840
5972.992672500308,75,872,-947,75,1050,72,1,2859,945,1136,2840
5972.999997222222,150,834,-985,150,1050,72,1,2864,951,1136,2840
5973.009744444445,225,797,-1022,225,1050,72,1,2864,951,1136,2840
5973.021631387,225,797,-1022,225,1050,72,1,2868,956,1136,2840
5973.033658640499,225,797,-1022,225,1050,72,1,2868,956,1136,2840
5973.045650655636,225,667,-892,225,900,72,1,2868,956,1136,2840
5973.052499954675,225,537,-762,225,750,72,1,2868,956,1136,2840
5973.059591482962,225,472,-697,225,675,72,1,2870,960,1136,2840
5973.069767575346,300,369,-670,300,600,72,1,2870,960,1136,2840
5973.081629426137,300,304,-605,300,525,72,1,2870,964,1136,2840
5973.093656028409,300,304,-605,300,525,72,1,2870,968,1136,2840
5973.1056817613635,300,239,-540,300,450,72,1,2870,974,1136,2840
5973.112394479,300,174,-475,300,375,72,1,2870,978,1136,2840
5973.11922605564,300,174,-475,300,375,72,1,2870,978,1136,2840
5973.12977611868,225,147,-372,225,300,72,1,2870,984,1136,2840
5973.141677082091,150,184,-335,150,300,72,1,2870,984,1136,2840
5973.153695549909,150,119,-270,150,225,72,1,2870,989,1136,2840
5973.165676339682,150,119,-270,150,225,72,1,2870,989,1136,2840
5973.172212459,75,92,-167,75,150,72,1,2870,989,1136,2840
5973.17870439475,0,129,-130,0,150,72,1,2867,995,1136,2840
5973.18971123125,0,64,-65,0,75,72,1,2864,999,1136,2840
5973.201717274955,-75,101,-28,-75,75,72,1,2860,1003,1136,2840
5973.213646888273,-150,75,75,-150,0,72,1,2860,1003,1136,2840
5973.225649147727,-150,75,75,-150,0,72,1,2855,1006,1136,2840
5973.232070439116,-225,47,176,-225,-75,72,1,2855,1006,1136,2840
5973.238225792,-225,47,176,-225,-75,72,1,2855,1006,1136,2840
5973.24965180287,-225,47,176,-225,-75,72,1,2852,1011,1136,2840
5973.261679565046,-225,47,176,-225,-75,72,1,2852,1011,1136,2840
5973.273644702682,-225,47,176,-225,-75,72,1,2848,1016,1136,2840
5973.285700154046,-300,85,214,-300,-75,72,1,2843,1022,1136,2840
5973.291962183432,-300,20,279,-300,-150,72,1,2840,1028,1136,2840
5973.297948120931,-300,20,279,-300,-150,72,1,2840,1028,1136,2840
5973.309651765182,-300,20,279,-300,-150,72,1,2837,1034,1136,2840
5973.321688176455,-300,20,279,-300,-150,72,1,2836,1039,1136,2840
5973.333725479182,-375,57,316,-375,-150,72,1,2836,1039,1136,2840
5973.345641022727,-375,57,316,-375,-150,72,1,2836,1044,1136,2840
5973.351954511364,-375,57,316,-375,-150,72,1,2834,1048,1136,2840
5973.358001511364,-375,-8,381,-375,-225,72,1,2829,1053,1136,2840
5973.36966760259,-375,-8,381,-375,-225,72,1,2824,1054,1136,2840
5973.381672899636,-450,-35,484,-450,-300,72,1,2824,1054,1136,2840
5973.393639210545,-450,-35,484,-450,-300,72,1,2820,1059,1136,2840
5973.405654490545,-450,-35,484,-450,-300,72,1,2820,1059,1136,2840
5973.411941307136,-450,-35,484,-450,-300,72,1,2820,1065,1136,2840
5973.417955224136,-450,-35,484,-450,-300,72,1,2820,1065,1136,2840
5973.4297063163185,-450,-35,484,-450,-300,72,1,2818,1069,1136,2840
5973.44164728409,-450,-35,484,-450,-300,72,1,2814,1074,1136,2840
5973.453728102591,-450,-35,484,-450,-300,72,1,2810,1077,1136,2840
5973.465208916696,-450,-35,484,-450,-300,72,1,2810,1077,1136,2840
5973.471836260001,-450,-35,484,-450,-300,72,1,2806,1082,1136,2840
5973.477981146,-450,-35,484,-450,-300,72,1,2803,1086,1136,2840
5973.4896775776815,-450,-35,484,-450,-300,72,1,2803,1086,1136,2840
5973.501709363954,-450,30,419,-450,-225,72,1,2803,1092,1136,2840
5973.513710048001,-450,30,419,-450,-225,72,1,2803,1097,1136,2840
5973.524694463625,-450,30,419,-450,-225,72,1,2803,1097,1136,2840
5973.531645856452,-375,57,316,-375,-150,72,1,2803,1097,1136,2840
5973.537968084976,-375,57,316,-375,-150,72,1,2803,1097,1136,2840
5973.549671663227,-375,57,316,-375,-150,72,1,2797,1099,1136,2840
5973.561709729818,-300,20,279,-300,-150,72,1,2791,1100,1136,2840
5973.573693174273,-300,20,279,-300,-150,72,1,2791,1100,1136,2840
5973.584351455,-300,20,279,-300,-150,72,1,2787,1101,1136,2840
5973.59153413139,-300,20,279,-300,-150,72,1,2787,1101,1136,2840
5973.597958444756,-300,20,279,-300,-150,72,1,2787,1101,1136,2840
5973.609678316318,-300,20,279,-300,-150,72,1,2786,1107,1136,2840
5973.621647852591,-300,20,279,-300,-150,72,1,2786,1111,1136,2840
5973.633692161318,-300,20,279,-300,-150,72,1,2786,1111,1136,2840
5973.643941489116,-300,20,279,-300,-150,72,1,2786,1111,1136,2840
5973.6513472911,-300,20,279,-300,-150,72,1,2786,1111,1136,2840
5973.6579419517,-300,20,279,-300,-150,72,1,2786,1115,1136,2840
5973.669642242455,-375,57,316,-375,-150,72,1,2786,1115,1136,2840
5973.681652795454,-300,20,279,-300,-150,72,1,2786,1115,1136,2840
5973.693633653727,-300,20,279,-300,-150,72,1,2786,1115,1136,2840
5973.703534283,-375,57,316,-375,-150,72,1,2786,1115,1136,2840
5973.711138894898,-375,57,316,-375,-150,72,1,2786,1115,1136,2840
5973.7179196192565,-375,57,316,-375,-150,72,1,2786,1115,1136,2840
5973.729642566318,-375,57,316,-375,-150,72,1,2786,1115,1136,2840
5973.741655068819,-375,57,316,-375,-150,72,1,2786,1115,1136,2840
5973.753651140182,-375,57,316,-375,-150,72,1,2786,1115,1136,2840
5973.7629214224135,-375,57,316,-375,-150,72,1,2786,1115,1136,2840
5973.770783126378,-375,57,316,-375,-150,72,1,2786,1115,1136,2840
5973.777914074973,-375,57,316,-375,-150,72,1,2786,1115,1136,2840
5973.789690168591,-375,57,316,-375,-150,72,1,2786,1115,1136,2840
5973.801648006318,-300,20,279,-300,-150,72,1,2786,1115,1136,2840
5973.813718907863,-300,20,279,-300,-150,72,1,2786,1115,1136,2840
5973.822611134,-300,20,279,-300,-150,72,1,2786,1115,1136,2840
5973.830539065361,-300,20,279,-300,-150,72,1,2786,1115,1136,2840
5973.837904379972,-300,20,279,-300,-150,72,1,2786,1115,1136,2840
5973.849677167318,-225,-18,241,-225,-150,72,1,2786,1115,1128,1232
5973.861693242455,-225,47,176,-225,-75,72,1,2783,1110,1128,1232
5973.873637727273,-150,10,139,-150,-75,72,1,2783,1110,1128,1232
5973.882350488355,-150,75,75,-150,0,72,1,2783,1104,1128,1232
5973.890352087343,-75,37,37,-75,0,72,1,2783,1104,1128,1232
5973.897889155972,0,0,0,0,0,72,1,2787,1100,1128,1232
5973.909705665091,75,-37,-37,75,0,72,1,2792,1099,1128,1232
5973.921714025273,75,-37,-37,75,0,72,1,2797,1099,1128,1232
5973.933698748772,75,-37,-37,75,0,72,1,2797,1099,1128,1232
5973.94209680275,75,27,-102,75,75,72,1,2801,1100,1128,1232
5973.950088767824,75,-37,-37,75,0,72,1,2801,1100,1128,1232
5973.957845385471,150,-75,-75,150,0,72,1,2801,1100,1128,1232
5973.9697014249095,150,-11,-140,150,75,72,1,2803,1095,1128,1232
5973.981641270864,150,-11,-140,150,75,72,1,2803,1095,1128,1232
5973.993676994636,225,-48,-177,225,75,72,1,2803,1090,1128,1232
5974.001860841455,225,17,-242,225,150,72,1,2803,1090,1128,1232
5974.009856061272,225,82,-307,225,225,72,1,2803,1085,1128,1232
5974.017845311272,225,147,-372,225,300,72,1,2803,1085,1128,1232
5974.029689373772,300,174,-475,300,375,72,1,2803,1085,1128,1232
5974.041666685636,375,202,-577,375,450,72,1,2803,1085,1128,1232
5974.0536520625,375,267,-642,375,525,72,1,2806,1080,1128,1232
5974.061626680559,375,332,-707,375,600,72,1,2806,1080,1128,1232
5974.069598376968,375,527,-902,375,825,72,1,2810,1074,1128,1232
5974.077841759781,300,824,-1125,300,1125,72,1,2815,1070,1128,1232
5974.089688305591,225,1057,-1282,225,1350,72,1,2815,1070,1128,1232
5974.101716969727,225,1381,-1606,225,1725,72,1,2815,1070,1128,1232
5974.113651040091,150,1613,-1764,150,1950,72,1,2819,1067,1128,1232
5974.121641857971,75,1781,-1856,75,2100,72,1,2819,1067,1128,1232
5974.129631332125,-75,2050,-1977,-75,2325,72,1,2819,1067,1128,1232
5974.137889782875,-150,2283,-2134,-150,2550,72,1,2819,1067,1128,1232
5974.1496375423185,-375,2590,-2217,-375,2775,72,1,2819,1067,1128,1232
5974.161675748773,-525,2860,-2337,-525,3000,72,1,2819,1067,1128,1232
5974.173651225728,-675,3064,-2391,-675,3150,72,1,2819,1067,1128,1232
5974.1813968168,-825,3334,-2511,-825,3375,72,1,2819,1067,1128,1232
5974.189294062,-900,3567,-2668,-900,3600,72,1,2824,1068,1128,1232
5974.19780892,-1050,3772,-2723,-1050,3750,72,1,2824,1068,1128,1232
5974.209659015182,-1050,3967,-2918,-1050,3975,72,1,2830,1068,1128,1232
5974.221700665409,-1125,4199,-3076,-1125,4200,72,1,2834,1068,1128,1232
5974.2336447601365,-1125,4329,-3206,-1125,4350,72,1,2834,1068,1128,1232
5974.241239886083,-1125,4329,-3206,-1125,4350,72,1,2834,1068,1128,1232
5974.249072638167,-1200,4432,-3233,-1200,4425,72,1,2834,1068,1128,1232
5974.257857879833,-1200,4432,-3233,-1200,4425,72,1,2836,1072,1128,1232
5974.269658379137,-1200,4432,-3233,-1200,4425,72,1,2836,1076,1128,1232
5974.281696207091,-1200,4432,-3233,-1200,4425,72,1,2836,1076,1128,1232
5974.293714078,-1275,4469,-3196,-1275,4425,72,1,2834,1082,1128,1232
5974.301070724244,-1275,4469,-3196,-1275,4425,72,1,2829,1084,1128,1232
5974.308732832034,-1275,4469,-3196,-1275,4425,72,1,2829,1084,1128,1232
5974.317801257827,-1275,4469,-3196,-1275,4425,72,1,2829,1084,1128,1232
5974.329667089046,-1275,4469,-3196,-1275,4425,72,1,2829,1084,1128,1232
5974.353185864273,-1350,4442,-3093,-1350,4350,72,1,2803,1091,1128,1232
5974.3608987715,-1350,4442,-3093,-1350,4350,72,1,2798,1091,1128,1232
5974.368392211857,-1350,4442,-3093,-1350,4350,72,1,2792,1091,1128,1232
5974.377787324429,-1275,4339,-3066,-1275,4275,72,1,2792,1091,1128,1232
5974.40116809091,-975,3799,-2826,-975,3825,72,1,2754,1085,1128,1232
5974.4136673866815,-750,3297,-2548,-750,3375,72,1,2750,1084,1128,1232
5974.425693883228,-600,2833,-2234,-600,2925,72,1,2750,1084,1128,1232
5974.437697441318,-375,1875,-1502,-375,1950,72,1,2719,1086,1128,1232
5974.449724074182,-300,1513,-1214,-300,1575,72,1,2706,1077,1128,1232
5974.461675303045,-225,1216,-993,-225,1275,72,1,2696,1073,1128,1232
5974.473698375318,-150,1049,-900,-150,1125,72,1,2686,1071,1128,1232
5974.48053204825,-150,984,-835,-150,1050,72,1,2670,1067,1128,1232
5974.487604330462,-150,919,-770,-150,975,72,1,2649,1061,1128,1232
5974.497753945846,-150,919,-770,-150,975,72,1,2649,1061,1128,1232
5974.509668405637,-75,751,-678,-75,825,72,1,2580,1052,1128,1232
5974.521652786,75,482,-557,75,600,72,1,2569,1045,1128,1232
5974.5336658071365,75,222,-297,75,300,72,1,2556,1042,1128,1232
5974.540401048268,75,157,-232,75,225,72,1,2550,1042,1128,1232
5974.547247459001,75,92,-167,75,150,72,1,2531,1037,1128,1232
5974.557719459,0,64,-65,0,75,72,1,2531,1037,1128,1232
5974.581171010136,75,-37,-37,75,0,72,1,2436,1007,1128,1232
5974.593670828318,75,-37,-37,75,0,72,1,2420,1006,1128,1232
5974.6002388965,150,-75,-75,150,0,72,1,2404,1003,1128,1232
5974.6067614885,225,-177,-48,225,-75,72,1,2396,1001,1128,1232
5974.6177098875005,225,-242,17,225,-150,72,1,2316,991,1128,1232
5974.6296954173185,375,-447,72,375,-300,72,1,2301,979,1128,1232
5974.641694260136,675,-857,182,675,-600,72,1,2289,973,1128,1232
5974.653694845363,975,-1397,422,975,-1050,72,1,2275,969,1128,1232
5974.6600896476275,1350,-1910,559,1350,-1425,72,1,2275,969,1128,1232
5974.6662175,1575,-2216,641,1575,-1650,72,1,2199,944,1128,1232
5974.677696836957,1800,-2589,788,1800,-1950,72,1,2165,944,1128,1232
5974.689688483273,2025,-2961,936,2025,-2250,72,1,2145,938,1128,1232
5974.701672706455,2250,-3334,1083,2250,-2550,72,1,2134,936,1128,1232
5974.713657045772,2400,-3669,1268,2400,-2850,72,1,2129,936,1128,1232
5974.719932862863,2475,-3900,1425,2475,-3075,72,1,2056,915,1128,1232
5974.725936841864,2550,-4133,1582,2550,-3300,72,1,2044,910,1128,1232
5974.7376680745,2550,-4328,1777,2550,-3525,72,1,2031,906,1128,1232
5974.749660776545,2625,-4495,1870,2625,-3675,72,1,2016,903,1128,1232
5974.761681897727,2550,-4458,1907,2550,-3675,72,1,2016,903,1128,1232
5974.773683597227,2625,-4560,1935,2625,-3750,72,1,1922,882,1128,1232
5974.77994830275,2625,-4560,1935,2625,-3750,72,1,1913,880,1128,1232
5974.78593986525,2550,-4523,1972,2550,-3750,72,1,1901,875,1128,1232
5974.797652236773,2475,-4485,2010,2475,-3750,72,1,1887,872,1128,1232
5974.809655045772,2400,-4448,2047,2400,-3750,72,1,1887,872,1128,1232
5974.821671917,2325,-4410,2085,2325,-3750,72,1,1804,851,1128,1232
5974.833192873826,2250,-4308,2057,2250,-3675,72,1,1804,851,1128,1232
5974.83981064214,2175,-4205,2030,2175,-3600,72,1,1783,848,1128,1232
5974.845940456093,2100,-4103,2002,2100,-3525,72,1,1757,843,1128,1232
5974.8576694533185,2100,-4038,1937,2100,-3450,72,1,1738,841,1128,1232
5974.869661379455,2025,-3805,1780,2025,-3225,72,1,1712,838,1128,1232
5974.8816560322275,1950,-3638,1687,1950,-3075,72,1,1712,838,1128,1232
5974.892695818,1950,-3509,1558,1950,-2925,72,1,1636,827,1128,1232
5974.899665175929,1950,-3444,1493,1950,-2850,72,1,1636,827,1128,1232
5974.905999015215,1875,-3341,1466,1875,-2775,72,1,1603,821,1128,1232
5974.917724757909,1875,-3341,1466,1875,-2775,72,1,1594,821,1128,1232
5974.929645252545,1875,-3276,1401,1875,-2700,72,1,1594,821,1128,1232
5974.941673799591,1800,-3109,1308,1800,-2550,72,1,1580,824,1128,1232
5974.95227377172,1800,-2849,1048,1800,-2250,72,1,1510,836,1128,1232
5974.959463649683,1725,-2421,696,1725,-1800,72,1,1503,836,1128,1232
5974.965910902073,1725,-2291,566,1725,-1650,72,1,1495,836,1128,1232
5974.9777079814085,1650,-2125,474,1650,-1500,72,1,1488,836,1128,1232
5974.989703018955,1575,-1957,382,1575,-1350,72,1,1484,837,1128,1232
5975.001690977273,1575,-1957,382,1575,-1350,72,1,1475,839,1128,1232
5975.011926837077,1575,-1892,317,1575,-1275,72,1,1425,850,1128,1232
5975.019337325525,1575,-1892,317,1575,-1275,72,1,1417,861,1128,1232
5975.0259413586755,1650,-1995,344,1650,-1350,72,1,1411,863,1128,1232
5975.037683081772,1725,-2097,372,1725,-1425,72,1,1406,866,1128,1232
5975.049662536318,1725,-2226,501,1725,-1575,72,1,1396,872,1128,1232
5975.061737115863,1800,-2264,463,1800,-1575,72,1,1384,876,1128,1232
5975.071562755222,1800,-2329,528,1800,-1650,72,1,1384,876,1128,1232
5975.079146747462,1800,-2329,528,1800,-1650,72,1,1347,898,1128,1232
5975.085930362846,1725,-2291,566,1725,-1650,72,1,1344,902,1128,1232
5975.097656385136,1575,-2151,576,1575,-1575,72,1,1338,907,1128,1232
5975.109677657863,1425,-2012,587,1425,-1500,72,1,1338,907,1128,1232
5975.121665231409,1050,-1695,644,1050,-1350,72,1,1309,930,1128,1232
5975.1312381355,675,-1247,572,675,-1050,72,1,1300,936,1128,1232
5975.138995723947,225,-697,472,225,-675,72,1,1296,941,1128,1232
5975.1459597857365,-300,-175,474,-300,-375,72,1,1291,946,1128,1232
5975.157652208682,-450,-100,549,-450,-375,72,1,1287,954,1128,1232
5975.181164934045,-600,40,559,-600,-300,72,1,1259,1005,1128,1232
5975.19127144825,-675,77,596,-675,-300,72,1,1249,1016,1128,1232
5975.198993857789,-750,115,634,-750,-300,72,1,1247,1021,1128,1232
5975.205913870947,-750,115,634,-750,-300,72,1,1244,1029,1128,1232
5975.217711121546,-750,115,634,-750,-300,72,1,1235,1044,1128,1232
5975.229719900273,-825,87,736,-825,-375,72,1,1235,1044,1128,1232
5975.247654764793,-825,87,736,-825,-375,72,1,1208,1105,1128,1232
5975.258805029487,-825,87,736,-825,-375,72,1,1208,1116,1128,1232
5975.265917099108,-825,87,736,-825,-375,72,1,1207,1124,1128,1232
5975.277707250319,-900,125,774,-900,-375,72,1,1203,1133,1128,1232
5975.289716826409,-900,125,774,-900,-375,72,1,1200,1147,1128,1232
5975.301718288228,-1050,200,849,-1050,-375,72,1,1196,1164,1128,1232
5975.3106595626,-1125,237,886,-1125,-375,72,1,1193,1173,1128,1232
5975.318588164472,-1200,275,924,-1200,-375,72,1,1193,1173,1128,1232
5975.325916558195,-1275,312,961,-1275,-375,72,1,1166,1254,1128,1232
5975.337666149955,-1350,285,1064,-1350,-450,72,1,1162,1254,1128,1232
5975.349689155636,-1350,350,999,-1350,-375,72,1,1160,1259,1128,1232
5975.361683376909,-1350,350,999,-1350,-375,72,1,1159,1263,1128,1232
5975.370345,-1350,285,1064,-1350,-450,72,1,1159,1271,1128,1232
5975.378346043086,-1350,285,1064,-1350,-450,72,1,1154,1289,1128,1232
5975.3859287887435,-1350,285,1064,-1350,-450,72,1,1150,1305,1128,1232
5975.397717703,-1350,285,1064,-1350,-450,72,1,1145,1320,1128,1232
5975.409645422999,-1350,285,1064,-1350,-450,72,1,1142,1336,1128,1232
5975.421670839363,-1350,285,1064,-1350,-450,72,1,1140,1345,1128,1232
5975.43811246947,-1350,285,1064,-1350,-450,72,1,1124,1393,1128,1232
